start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,1250944,10004670.558398593,0.1175499031366299,0,928,0,False,False,1.8710126094917623,0.6241270958378105,1.2469549393507031,6.8e-05,6e-06,6.2e-05,udp,10,20250527,040224_116786
1.000288,2.000292,1.0000040531158447,1250944,10007511.438396823,0.15491772467810785,0,928,0,False,False,1.8710126094917623,0.6241270958378105,1.2469549393507031,6.8e-05,6e-06,6.2e-05,udp,10,20250527,040224_116786
2.000292,3.000279,0.999987006187439,1249596,9996897.897817476,0.15791106845975553,0,927,0,False,False,1.8710126094917623,0.6241270958378105,1.2469549393507031,6.8e-05,6e-06,6.2e-05,udp,10,20250527,040224_116786
3.000279,4.000296,1.0000170469284058,1249596,9996597.588716604,0.0558153195746166,0,927,0,False,False,1.8710126094917623,0.6241270958378105,1.2469549393507031,6.8e-05,6e-06,6.2e-05,udp,10,20250527,040224_116786
4.000296,5.000292,0.9999960064888,1249596,9996807.9223644,0.2022261748594835,0,927,0,False,False,1.8710126094917623,0.6241270958378105,1.2469549393507031,6.8e-05,6e-06,6.2e-05,udp,10,20250527,040224_116786
5.000292,6.000286,0.9999939799308777,1250944,10007612.246517474,0.10162324045856584,0,928,0,False,False,1.8710126094917623,0.6241270958378105,1.2469549393507031,6.8e-05,6e-06,6.2e-05,udp,10,20250527,040224_116786
6.000286,7.000284,0.9999979734420776,1249596,9996788.259070445,0.0788747811169222,0,927,0,False,False,1.8710126094917623,0.6241270958378105,1.2469549393507031,6.8e-05,6e-06,6.2e-05,udp,10,20250527,040224_116786
7.000284,8.000294,1.0000100135803223,1249596,9996667.897563053,0.020964870727636312,0,927,0,False,False,1.8710126094917623,0.6241270958378105,1.2469549393507031,6.8e-05,6e-06,6.2e-05,udp,10,20250527,040224_116786
8.000294,9.000288,0.9999939799308777,1250944,10007612.246517474,0.2946140818028443,0,928,0,False,False,1.8710126094917623,0.6241270958378105,1.2469549393507031,6.8e-05,6e-06,6.2e-05,udp,10,20250527,040224_116786
9.000288,10.000309,1.000020980834961,1249596,9996558.26386089,0.06119625879587552,0,927,0,False,False,1.8710126094917623,0.6241270958378105,1.2469549393507031,6.8e-05,6e-06,6.2e-05,udp,10,20250527,040224_116786
