start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,1251210,10006848.033453057,0.11210827436161426,0,895,0,False,False,1.515667212345418,0.568877773076136,0.9468488562284867,0.002506,9.7e-05,0.002409,udp,10,20241025,060053_397102
1.000283,2.000287,1.0000040531158447,1251210,10009639.429771828,0.023384435293394706,0,895,0,False,False,1.515667212345418,0.568877773076136,0.9468488562284867,0.002506,9.7e-05,0.002409,udp,10,20241025,060053_397102
2.000287,3.000143,0.9998559951782227,1249812,9999936.03900708,0.20311101556252778,0,894,0,False,False,1.515667212345418,0.568877773076136,0.9468488562284867,0.002506,9.7e-05,0.002409,udp,10,20241025,060053_397102
3.000143,4.000283,1.0001399517059326,1249812,9997096.889235977,0.1909531446713353,0,894,0,False,False,1.515667212345418,0.568877773076136,0.9468488562284867,0.002506,9.7e-05,0.002409,udp,10,20241025,060053_397102
4.000283,5.000283,1.0,1249812,9998496.0,0.2772957658285813,0,894,0,False,False,1.515667212345418,0.568877773076136,0.9468488562284867,0.002506,9.7e-05,0.002409,udp,10,20241025,060053_397102
5.000283,6.000165,0.9998819828033447,1249812,9999676.133744765,0.24842641007685448,0,894,0,False,False,1.515667212345418,0.568877773076136,0.9468488562284867,0.002506,9.7e-05,0.002409,udp,10,20241025,060053_397102
6.000165,7.000287,1.0001219511032104,1249812,9997276.82106257,0.29974767421502946,0,894,0,False,False,1.515667212345418,0.568877773076136,0.9468488562284867,0.002506,9.7e-05,0.002409,udp,10,20241025,060053_397102
7.000287,8.000281,0.9999939799308777,1249812,9998556.1919994,0.18756946500425845,0,894,0,False,False,1.515667212345418,0.568877773076136,0.9468488562284867,0.002506,9.7e-05,0.002409,udp,10,20241025,060053_397102
8.000281,9.000282,1.0000009536743164,1249812,9998486.464700256,0.1699855919675015,0,894,0,False,False,1.515667212345418,0.568877773076136,0.9468488562284867,0.002506,9.7e-05,0.002409,udp,10,20241025,060053_397102
9.000282,10.000312,1.0000300407409668,1249812,9998195.64679444,0.23262437669851155,0,894,0,False,False,1.515667212345418,0.568877773076136,0.9468488562284867,0.002506,9.7e-05,0.002409,udp,10,20241025,060053_397102
