start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00027,1.0002700090408325,1251210,10006978.025461713,0.03450194376998947,0,895,0,False,False,1.5851165977667996,0.535509684874062,1.049656478765088,8e-05,8e-06,7.3e-05,udp,10,20241109,040052_726611
1.00027,2.00028,1.0000100135803223,1249812,9998395.88025976,0.02121672527641535,0,894,0,False,False,1.5851165977667996,0.535509684874062,1.049656478765088,8e-05,8e-06,7.3e-05,udp,10,20241109,040052_726611
2.00028,3.000281,1.0000009536743164,1249812,9998486.464700256,0.006933847475424223,0,894,0,False,False,1.5851165977667996,0.535509684874062,1.049656478765088,8e-05,8e-06,7.3e-05,udp,10,20241109,040052_726611
3.000281,4.000102,0.9998210072517395,1251210,10011471.980883991,0.04188021564435568,0,895,0,False,False,1.5851165977667996,0.535509684874062,1.049656478765088,8e-05,8e-06,7.3e-05,udp,10,20241109,040052_726611
4.000102,5.000301,1.00019896030426,1249812,9996507.091907455,0.0646207326652783,0,894,0,False,False,1.5851165977667996,0.535509684874062,1.049656478765088,8e-05,8e-06,7.3e-05,udp,10,20241109,040052_726611
5.000301,6.000281,0.9999799728393555,1249812,9998696.245495945,0.007389622042701152,0,894,0,False,False,1.5851165977667996,0.535509684874062,1.049656478765088,8e-05,8e-06,7.3e-05,udp,10,20241109,040052_726611
6.000281,7.000277,0.9999960064888,1249812,9998535.929265216,0.016316693042806616,0,894,0,False,False,1.5851165977667996,0.535509684874062,1.049656478765088,8e-05,8e-06,7.3e-05,udp,10,20241109,040052_726611
7.000277,8.000268,0.999990999698639,1249812,9998585.990287097,0.01003875261936283,0,894,0,False,False,1.5851165977667996,0.535509684874062,1.049656478765088,8e-05,8e-06,7.3e-05,udp,10,20241109,040052_726611
8.000268,9.000277,1.0000089406967163,1249812,9998406.60727888,0.05540690847400723,0,894,0,False,False,1.5851165977667996,0.535509684874062,1.049656478765088,8e-05,8e-06,7.3e-05,udp,10,20241109,040052_726611
9.000277,10.000296,1.0000189542770386,1251210,10009490.277348269,0.0776330552343374,0,895,0,False,False,1.5851165977667996,0.535509684874062,1.049656478765088,8e-05,8e-06,7.3e-05,udp,10,20241109,040052_726611
