start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000212,1.0002119541168213,4461880,35687475.8925656,0.23952602307760912,1,3311,0.030202355783751134,False,False,6.928409351001363,2.1989644736530383,4.7294547899165,1.006552,0.099928,0.906624,udp,50,20250526,040139_808508
1.000212,2.000212,1.0,7640464,61123712.0,0.02571822035011195,29,5697,0.5090398455327365,False,False,6.928409351001363,2.1989644736530383,4.7294547899165,1.006552,0.099928,0.906624,udp,50,20250526,040139_808508
2.000212,3.000209,0.9999970197677612,6238544,49908500.7389229,0.05711757843640172,1,4629,0.02160293799956794,False,False,6.928409351001363,2.1989644736530383,4.7294547899165,1.006552,0.099928,0.906624,udp,50,20250526,040139_808508
3.000209,4.000212,1.0000029802322388,6129356,49034701.86520068,0.09797471337727154,30,4577,0.655451168887918,False,False,6.928409351001363,2.1989644736530383,4.7294547899165,1.006552,0.099928,0.906624,udp,50,20250526,040139_808508
4.000212,5.000214,1.0000020265579224,6322120,50576857.50306874,0.05797518986309127,0,4690,0.0,False,False,6.928409351001363,2.1989644736530383,4.7294547899165,1.006552,0.099928,0.906624,udp,50,20250526,040139_808508
5.000214,6.000213,0.9999989867210388,6156316,49250577.90457442,0.2594912420169993,12,4579,0.262065953264905,False,False,6.928409351001363,2.1989644736530383,4.7294547899165,1.006552,0.099928,0.906624,udp,50,20250526,040139_808508
6.000213,7.00022,1.0000070333480835,6296508,50371709.718232,0.05689262838477746,46,4717,0.975196099215603,False,False,6.928409351001363,2.1989644736530383,4.7294547899165,1.006552,0.099928,0.906624,udp,50,20250526,040139_808508
7.00022,8.00021,0.9999899864196777,6030952,48248099.1362161,0.09897951814472356,89,4563,1.950471181240412,False,False,6.928409351001363,2.1989644736530383,4.7294547899165,1.006552,0.099928,0.906624,udp,50,20250526,040139_808508
8.00021,9.000212,1.0000020265579224,6314032,50512153.63419487,0.053219206966677854,20,4704,0.42517006802721086,False,False,6.928409351001363,2.1989644736530383,4.7294547899165,1.006552,0.099928,0.906624,udp,50,20250526,040139_808508
9.000212,10.000235,1.0000230073928833,6080828,48645504.7937592,0.25546256927642613,52,4563,1.1396011396011396,False,False,6.928409351001363,2.1989644736530383,4.7294547899165,1.006552,0.099928,0.906624,udp,50,20250526,040139_808508
