start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2449296,19588863.9935626,0.2360735881602535,0,1752,0,False,False,2.696012719208564,0.9775299730695082,1.7184728346555416,0.189732,0.009466,0.180269,udp,20,20240425,100117_365694
1.000281,2.00028,0.9999989867210388,2554146,20433188.704520226,0.22603296181632956,0,1827,0,False,False,2.696012719208564,0.9775299730695082,1.7184728346555416,0.189732,0.009466,0.180269,udp,20,20240425,100117_365694
2.00028,3.000272,0.9999920129776,2499624,19997151.7176987,0.1137779070716182,0,1788,0,False,False,2.696012719208564,0.9775299730695082,1.7184728346555416,0.189732,0.009466,0.180269,udp,20,20240425,100117_365694
3.000272,4.000284,1.0000120401382446,2499624,19996751.23635067,0.03370768646406406,0,1788,0,False,False,2.696012719208564,0.9775299730695082,1.7184728346555416,0.189732,0.009466,0.180269,udp,20,20240425,100117_365694
4.000284,5.000283,0.9999989867210388,2499624,19997012.26255181,0.05927161411386623,0,1788,0,False,False,2.696012719208564,0.9775299730695082,1.7184728346555416,0.189732,0.009466,0.180269,udp,20,20240425,100117_365694
5.000283,6.000268,0.9999849796295166,2501022,20008476.53473036,0.24310421226041934,0,1789,0,False,False,2.696012719208564,0.9775299730695082,1.7184728346555416,0.189732,0.009466,0.180269,udp,20,20240425,100117_365694
6.000268,7.000281,1.000012993812561,2499624,19996732.1662104,0.10958963543756584,0,1788,0,False,False,2.696012719208564,0.9775299730695082,1.7184728346555416,0.189732,0.009466,0.180269,udp,20,20240425,100117_365694
7.000281,8.000268,0.999987006187439,2499624,19997251.840542153,0.1089584526670032,0,1788,0,False,False,2.696012719208564,0.9775299730695082,1.7184728346555416,0.189732,0.009466,0.180269,udp,20,20240425,100117_365694
8.000268,9.000285,1.0000170469284058,2501022,20007834.92787043,0.1353806527879112,0,1789,0,False,False,2.696012719208564,0.9775299730695082,1.7184728346555416,0.189732,0.009466,0.180269,udp,20,20240425,100117_365694
9.000285,10.00019,0.999904990196228,2499624,19998892.0908132,0.10903610715306505,0,1788,0,False,False,2.696012719208564,0.9775299730695082,1.7184728346555416,0.189732,0.009466,0.180269,udp,20,20240425,100117_365694
