start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000164,1.0001640319824219,2485712,19882434.644829836,0.0942634411789746,3,1847,0.16242555495397942,False,False,3.573980557171128,1.05909463511508,2.5148760004230586,0.404316,0.058307,0.346017,udp,20,20250624,063132_731556
1.000164,2.000163,0.9999989867210388,2493800,19950420.215341073,0.08227328847225464,7,1857,0.3769520732364028,False,False,3.573980557171128,1.05909463511508,2.5148760004230586,0.404316,0.058307,0.346017,udp,20,20250624,063132_731556
2.000163,3.000203,1.000040054321289,2483016,19863332.38770267,0.2495756313098639,0,1842,0.0,False,False,3.573980557171128,1.05909463511508,2.5148760004230586,0.404316,0.058307,0.346017,udp,20,20250624,063132_731556
3.000203,4.000168,0.999965012073517,2514020,20112863.70739676,0.0807572336392814,0,1865,0.0,False,False,3.573980557171128,1.05909463511508,2.5148760004230586,0.404316,0.058307,0.346017,udp,20,20250624,063132_731556
4.000168,5.000167,0.9999989867210388,2500540,20004340.269977126,0.08037125829152085,0,1855,0.0,False,False,3.573980557171128,1.05909463511508,2.5148760004230586,0.404316,0.058307,0.346017,udp,20,20250624,063132_731556
5.000167,6.000154,0.999987006187439,2492452,19939875.094999474,0.08202207106185117,0,1849,0.0,False,False,3.573980557171128,1.05909463511508,2.5148760004230586,0.404316,0.058307,0.346017,udp,20,20250624,063132_731556
6.000154,7.000186,1.0000319480895996,2493800,19949762.643195584,0.24921611449317874,0,1850,0.0,False,False,3.573980557171128,1.05909463511508,2.5148760004230586,0.404316,0.058307,0.346017,udp,20,20250624,063132_731556
7.000186,8.000171,0.9999849796295166,2505932,20047757.124739375,0.07943613957544916,0,1859,0.0,False,False,3.573980557171128,1.05909463511508,2.5148760004230586,0.404316,0.058307,0.346017,udp,20,20250624,063132_731556
8.000171,9.000197,1.000025987625122,2508628,20068502.467281118,0.0799302253382825,0,1861,0.0,False,False,3.573980557171128,1.05909463511508,2.5148760004230586,0.404316,0.058307,0.346017,udp,20,20250624,063132_731556
9.000197,10.000161,0.9999639987945557,2500540,20005040.205562364,0.10180435418385407,0,1855,0.0,False,False,3.573980557171128,1.05909463511508,2.5148760004230586,0.404316,0.058307,0.346017,udp,20,20250624,063132_731556
