start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,2502420,20013777.162113268,0.0901583025282269,0,1790,0.0,False,False,2.691266369880697,0.8960522540842567,1.7950655676613483,0.124567,0.007694,0.116876,udp,20,20241108,090134_186976
1.000279,2.000288,1.0000089406967163,2501022,20007997.1145659,0.008494620033816867,0,1789,0.0,False,False,2.691266369880697,0.8960522540842567,1.7950655676613483,0.124567,0.007694,0.116876,udp,20,20241108,090134_186976
2.000288,3.000291,1.0000029802322388,2499624,19996932.40449737,0.00894162469926148,0,1788,0.0,False,False,2.691266369880697,0.8960522540842567,1.7950655676613483,0.124567,0.007694,0.116876,udp,20,20241108,090134_186976
3.000291,4.00029,0.9999989867210388,2499624,19997012.26255181,0.15338517163952065,0,1788,0.0,False,False,2.691266369880697,0.8960522540842567,1.7950655676613483,0.124567,0.007694,0.116876,udp,20,20241108,090134_186976
4.00029,5.000272,0.9999819993972778,2499624,19997351.964388207,0.007172475049692346,0,1788,0.0,False,False,2.691266369880697,0.8960522540842567,1.7950655676613483,0.124567,0.007694,0.116876,udp,20,20241108,090134_186976
5.000272,6.000255,0.999983012676239,2501022,20008515.89113742,0.03646210994755204,0,1789,0.0,False,False,2.691266369880697,0.8960522540842567,1.7950655676613483,0.124567,0.007694,0.116876,udp,20,20241108,090134_186976
6.000255,7.000065,0.999809980392456,2499624,20000792.542749543,0.3702932002485217,0,1788,0.0,False,False,2.691266369880697,0.8960522540842567,1.7950655676613483,0.124567,0.007694,0.116876,udp,20,20241108,090134_186976
7.000065,8.000283,1.0002180337905884,2482848,19858454.18595861,0.010375907977244346,13,1789,0.7266629401900503,False,False,2.691266369880697,0.8960522540842567,1.7950655676613483,0.124567,0.007694,0.116876,udp,20,20241108,090134_186976
8.000283,9.000212,0.9999290108680725,2498226,19987226.875885557,0.017827670452502678,0,1787,0.0,False,False,2.691266369880697,0.8960522540842567,1.7950655676613483,0.124567,0.007694,0.116876,udp,20,20241108,090134_186976
9.000212,10.000306,1.0000940561294556,2501022,20006294.285394765,0.13399739555888635,0,1789,0.0,False,False,2.691266369880697,0.8960522540842567,1.7950655676613483,0.124567,0.007694,0.116876,udp,20,20241108,090134_186976
