start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000266,1.0002659559249878,3676740,29406099.273667388,0.018709765325681468,0,2630,0.0,False,False,3.7869052086300585,1.3476760613775354,2.4392291472525236,0.249731,0.012415,0.23732,udp,30,20240516,040154_624268
1.000266,2.000264,0.9999979734420776,3729864,29838972.470406055,0.014373120918775996,71,2739,2.5921869295363273,False,False,3.7869052086300585,1.3476760613775354,2.4392291472525236,0.249731,0.012415,0.23732,udp,30,20240516,040154_624268
2.000264,3.000211,0.9999470114707947,3746640,29974708.31570701,0.3374413705242653,0,2680,0.0,False,False,3.7869052086300585,1.3476760613775354,2.4392291472525236,0.249731,0.012415,0.23732,udp,30,20240516,040154_624268
3.000211,4.000267,1.0000560283660889,3661362,29289254.97090002,0.011160321927880133,36,2655,1.3559322033898304,False,False,3.7869052086300585,1.3476760613775354,2.4392291472525236,0.249731,0.012415,0.23732,udp,30,20240516,040154_624268
4.000267,5.000265,0.9999979734420776,3789978,30319885.445004053,0.00715938777134506,1,2712,0.0368731563421829,False,False,3.7869052086300585,1.3476760613775354,2.4392291472525236,0.249731,0.012415,0.23732,udp,30,20240516,040154_624268
5.000265,6.00027,1.0000050067901611,3715884,29726923.163533583,0.011884301124858165,0,2658,0.0,False,False,3.7869052086300585,1.3476760613775354,2.4392291472525236,0.249731,0.012415,0.23732,udp,30,20240516,040154_624268
6.00027,7.000268,0.9999979734420776,3778794,30230413.263683494,0.012867900643790274,4,2707,0.1477650535648319,False,False,3.7869052086300585,1.3476760613775354,2.4392291472525236,0.249731,0.012415,0.23732,udp,30,20240516,040154_624268
7.000268,8.000009,0.999741017818451,3662760,29309670.682453826,0.27513277113471984,0,2620,0.0,False,False,3.7869052086300585,1.3476760613775354,2.4392291472525236,0.249731,0.012415,0.23732,udp,30,20240516,040154_624268
8.000009,9.000267,1.000257968902588,3824928,30591532.3359748,0.010194331934918479,9,2745,0.32786885245901637,False,False,3.7869052086300585,1.3476760613775354,2.4392291472525236,0.249731,0.012415,0.23732,udp,30,20240516,040154_624268
9.000267,10.000285,1.0000180006027222,3708894,29670617.910994463,0.010430539073141804,5,2658,0.18811136192626035,False,False,3.7869052086300585,1.3476760613775354,2.4392291472525236,0.249731,0.012415,0.23732,udp,30,20240516,040154_624268
