start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,3746092,29963220.99522011,0.5053143122817072,0,2779,0.0,False,False,4.37194894429656,1.334742074640555,3.03719695638916,0.385117,0.038881,0.346235,udp,30,20250509,053123_417816
1.000184,2.000184,1.0,3759572,30076576.0,0.39560869893705836,0,2789,0.0,False,False,4.37194894429656,1.334742074640555,3.03719695638916,0.385117,0.038881,0.346235,udp,30,20250509,053123_417816
2.000184,3.000283,1.0000989437103271,3750136,29998119.87471676,0.04895190665284393,0,2782,0.0,False,False,4.37194894429656,1.334742074640555,3.03719695638916,0.385117,0.038881,0.346235,udp,30,20250509,053123_417816
3.000283,4.000181,0.9998980164527893,3750136,30004147.929436877,0.22113894835924916,0,2782,0.0,False,False,4.37194894429656,1.334742074640555,3.03719695638916,0.385117,0.038881,0.346235,udp,30,20250509,053123_417816
4.000181,5.000236,1.000054955482483,3743396,29945522.329372186,0.0087642317929969,0,2777,0.0,False,False,4.37194894429656,1.334742074640555,3.03719695638916,0.385117,0.038881,0.346235,udp,30,20250509,053123_417816
5.000236,6.000235,0.9999989867210388,3705652,29645246.03890411,0.2657060583891806,38,2787,1.3634732687477575,False,False,4.37194894429656,1.334742074640555,3.03719695638916,0.385117,0.038881,0.346235,udp,30,20250509,053123_417816
6.000235,7.000229,0.9999939799308777,3750136,30001268.609710786,0.011337464093806777,0,2782,0.0,False,False,4.37194894429656,1.334742074640555,3.03719695638916,0.385117,0.038881,0.346235,udp,30,20250509,053123_417816
7.000229,8.00023,1.0000009536743164,3738004,29904003.481319923,0.0133546319252256,0,2773,0.0,False,False,4.37194894429656,1.334742074640555,3.03719695638916,0.385117,0.038881,0.346235,udp,30,20250509,053123_417816
8.00023,9.000226,0.9999960064888,3760920,30087480.154688977,0.10693565721634155,0,2790,0.0,False,False,4.37194894429656,1.334742074640555,3.03719695638916,0.385117,0.038881,0.346235,udp,30,20250509,053123_417816
9.000226,10.000251,1.0000250339508057,3739352,29914067.132715,0.6028724258193416,0,2774,0.0,False,False,4.37194894429656,1.334742074640555,3.03719695638916,0.385117,0.038881,0.346235,udp,30,20250509,053123_417816
