start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000232,1.0002319812774658,2508628,20064369.44194531,0.761375082005109,0,1861,0,False,False,4.288213207998312,1.503699199120393,2.784523917933597,0.6669292602913233,0.03898986413224899,0.6279194371807624,udp,20,20251030,040153_037941
1.000232,2.00024,1.0000079870224,2499192,19993376.312455542,0.700145799147903,0,1854,0,False,False,4.288213207998312,1.503699199120393,2.784523917933597,0.6669292602913233,0.03898986413224899,0.6279194371807624,udp,20,20251030,040153_037941
2.00024,3.000213,0.9999729990959167,2500540,20004860.14931009,0.7727638052244143,0,1855,0,False,False,4.288213207998312,1.503699199120393,2.784523917933597,0.6669292602913233,0.03898986413224899,0.6279194371807624,udp,20,20251030,040153_037941
3.000213,4.000215,1.0000020265579224,2501888,20015063.438314624,0.6722296733354678,0,1856,0,False,False,4.288213207998312,1.503699199120393,2.784523917933597,0.6669292602913233,0.03898986413224899,0.6279194371807624,udp,20,20251030,040153_037941
4.000215,5.000166,0.9999510049819946,2497844,19983731.10326522,0.8122818239683113,0,1853,0,False,False,4.288213207998312,1.503699199120393,2.784523917933597,0.6669292602913233,0.03898986413224899,0.6279194371807624,udp,20,20251030,040153_037941
5.000166,6.000231,1.0000649690628052,2500540,20003020.422509875,0.7573250409270803,0,1855,0,False,False,4.288213207998312,1.503699199120393,2.784523917933597,0.6669292602913233,0.03898986413224899,0.6279194371807624,udp,20,20251030,040153_037941
6.000231,7.000214,0.999983012676239,2499192,19993875.642438777,0.694891045673058,0,1854,0,False,False,4.288213207998312,1.503699199120393,2.784523917933597,0.6669292602913233,0.03898986413224899,0.6279194371807624,udp,20,20251030,040153_037941
7.000214,8.000234,1.0000200271606445,2500540,20003919.37829309,0.769616120959614,0,1855,0,False,False,4.288213207998312,1.503699199120393,2.784523917933597,0.6669292602913233,0.03898986413224899,0.6279194371807624,udp,20,20251030,040153_037941
8.000234,9.000235,1.0000009536743164,2500540,20004300.922411993,0.6626168331599175,0,1855,0,False,False,4.288213207998312,1.503699199120393,2.784523917933597,0.6669292602913233,0.03898986413224899,0.6279194371807624,udp,20,20251030,040153_037941
9.000235,10.000252,1.0000170469284058,2478972,19831437.93489734,0.9374421754750423,0,1839,0,False,False,4.288213207998312,1.503699199120393,2.784523917933597,0.6669292602913233,0.03898986413224899,0.6279194371807624,udp,20,20251030,040153_037941
