start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000274,1.0002739429473877,1251210,10006938.669726487,0.32181792696483114,0,895,0,False,False,1.8718200629751043,0.34235812638212076,1.5294619365929836,0.000124,7e-06,0.000117,udp,10,20240429,220052_176262
1.000274,2.000211,0.9999369978904724,1249812,9999125.96602929,0.014217071926445371,0,894,0,False,False,1.8718200629751043,0.34235812638212076,1.5294619365929836,0.000124,7e-06,0.000117,udp,10,20240429,220052_176262
2.000211,3.000314,1.0001029968261719,1249812,9997466.29270209,0.11411501138301704,0,894,0,False,False,1.8718200629751043,0.34235812638212076,1.5294619365929836,0.000124,7e-06,0.000117,udp,10,20240429,220052_176262
3.000314,4.000306,0.9999920129776,1249812,9998575.85884935,0.03330635456792087,0,894,0,False,False,1.8718200629751043,0.34235812638212076,1.5294619365929836,0.000124,7e-06,0.000117,udp,10,20240429,220052_176262
4.000306,5.000275,0.9999690055847168,1251210,10009990.253794907,0.22301242717381886,0,895,0,False,False,1.8718200629751043,0.34235812638212076,1.5294619365929836,0.000124,7e-06,0.000117,udp,10,20240429,220052_176262
5.000275,6.000319,1.0000439882278442,1249812,9998056.203225734,0.2677187364950315,0,894,0,False,False,1.8718200629751043,0.34235812638212076,1.5294619365929836,0.000124,7e-06,0.000117,udp,10,20240429,220052_176262
6.000319,7.000321,1.0000020265579224,1249812,9998475.737509783,0.013851689539469103,0,894,0,False,False,1.8718200629751043,0.34235812638212076,1.5294619365929836,0.000124,7e-06,0.000117,udp,10,20240429,220052_176262
7.000321,8.000327,1.0000059604644775,1249812,9998436.40467498,0.015033597553610807,0,894,0,False,False,1.8718200629751043,0.34235812638212076,1.5294619365929836,0.000124,7e-06,0.000117,udp,10,20240429,220052_176262
8.000327,9.00026,0.9999330043792725,1249812,9999165.90032625,0.18880456364651463,0,894,0,False,False,1.8718200629751043,0.34235812638212076,1.5294619365929836,0.000124,7e-06,0.000117,udp,10,20240429,220052_176262
9.00026,10.000269,1.0000089406967163,1249812,9998406.60727888,0.014400789717821367,0,894,0,False,False,1.8718200629751043,0.34235812638212076,1.5294619365929836,0.000124,7e-06,0.000117,udp,10,20240429,220052_176262
