start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000011,1.0000109672546387,3613988,28911586.91926425,0.15435692043305735,0,2681,0,False,False,4.122164808645192,1.4293187408857118,2.692855984700144,0.118355,0.016892,0.101465,udp,30,20250328,050232_784239
1.000011,2.000148,1.0001369714736938,3891676,31129144.19524475,0.20558834318889338,0,2887,0,False,False,4.122164808645192,1.4293187408857118,2.692855984700144,0.118355,0.016892,0.101465,udp,30,20250328,050232_784239
2.000148,3.000167,1.0000189542770386,3748788,29989735.566243764,0.09808435786940836,0,2781,0,False,False,4.122164808645192,1.4293187408857118,2.692855984700144,0.118355,0.016892,0.101465,udp,30,20250328,050232_784239
3.000167,4.00012,0.9999529719352722,3750136,30002498.95946306,0.07186226425983536,0,2782,0,False,False,4.122164808645192,1.4293187408857118,2.692855984700144,0.118355,0.016892,0.101465,udp,30,20250328,050232_784239
4.00012,5.000176,1.0000560283660889,3750136,29999407.182231944,0.0873811750219694,0,2782,0,False,False,4.122164808645192,1.4293187408857118,2.692855984700144,0.118355,0.016892,0.101465,udp,30,20250328,050232_784239
5.000176,6.000005,0.9998289942741394,3618032,28949206.480067212,0.19842791518189665,0,2684,0,False,False,4.122164808645192,1.4293187408857118,2.692855984700144,0.118355,0.016892,0.101465,udp,30,20250328,050232_784239
6.000005,7.00017,1.0001649856567383,3882240,31052796.73393729,0.09676104800249925,0,2880,0,False,False,4.122164808645192,1.4293187408857118,2.692855984700144,0.118355,0.016892,0.101465,udp,30,20250328,050232_784239
7.00017,8.000119,0.9999489784240723,3750136,30002618.78089216,0.18870140752547265,0,2782,0,False,False,4.122164808645192,1.4293187408857118,2.692855984700144,0.118355,0.016892,0.101465,udp,30,20250328,050232_784239
8.000119,9.000125,1.0000059604644775,3750136,30000909.180646535,0.11525336762550994,0,2782,0,False,False,4.122164808645192,1.4293187408857118,2.692855984700144,0.118355,0.016892,0.101465,udp,30,20250328,050232_784239
9.000125,10.000191,1.0000660419464111,3750136,29999106.800596293,0.05383686266732437,0,2782,0,False,False,4.122164808645192,1.4293187408857118,2.692855984700144,0.118355,0.016892,0.101465,udp,30,20250328,050232_784239
