start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,5622508,44971025.414712764,0.2063401328733721,0,4171,0.0,False,False,7.849365265349682,1.9677744359779987,5.881630632445973,1.3562284639491924,0.051254328670104383,1.304984116647865,udp,60,20251028,043300_613282
1.000201,2.000206,1.0000050067901611,9318724,74549418.7467037,0.1938239134347394,33,6946,0.4750935790382954,False,False,7.849365265349682,1.9677744359779987,5.881630632445973,1.3562284639491924,0.051254328670104383,1.304984116647865,udp,60,20251028,043300_613282
2.000206,3.000205,0.9999989867210388,7500272,60002236.799004175,0.1955175551921509,0,5564,0.0,False,False,7.849365265349682,1.9677744359779987,5.881630632445973,1.3562284639491924,0.051254328670104383,1.304984116647865,udp,60,20251028,043300_613282
3.000205,4.000205,1.0,7500272,60002176.0,0.19276205883480443,0,5564,0.0,False,False,7.849365265349682,1.9677744359779987,5.881630632445973,1.3562284639491924,0.051254328670104383,1.304984116647865,udp,60,20251028,043300_613282
4.000205,5.000192,0.999987006187439,7500272,60002955.66715905,0.18934105132293522,0,5564,0.0,False,False,7.849365265349682,1.9677744359779987,5.881630632445973,1.3562284639491924,0.051254328670104383,1.304984116647865,udp,60,20251028,043300_613282
5.000192,6.0002,1.0000079870224,7474660,59796802.40159977,0.2362401250861967,5,5550,0.0900900900900901,False,False,7.849365265349682,1.9677744359779987,5.881630632445973,1.3562284639491924,0.051254328670104383,1.304984116647865,udp,60,20251028,043300_613282
6.0002,7.000205,1.0000050067901611,7461180,59689141.14899537,0.2090219842636379,0,5535,0.0,False,False,7.849365265349682,1.9677744359779987,5.881630632445973,1.3562284639491924,0.051254328670104383,1.304984116647865,udp,60,20251028,043300_613282
7.000205,8.000202,0.9999970197677612,7556888,60455284.17078689,0.19652927389231226,0,5606,0.0,False,False,7.849365265349682,1.9677744359779987,5.881630632445973,1.3562284639491924,0.051254328670104383,1.304984116647865,udp,60,20251028,043300_613282
8.000202,9.000072,0.999870002269745,7500272,60009977.16082357,0.20349700896997674,0,5564,0.0,False,False,7.849365265349682,1.9677744359779987,5.881630632445973,1.3562284639491924,0.051254328670104383,1.304984116647865,udp,60,20251028,043300_613282
9.000072,10.000282,1.0002100467681885,7342556,58728112.34979911,0.3785091543969371,0,5447,0.0,False,False,7.849365265349682,1.9677744359779987,5.881630632445973,1.3562284639491924,0.051254328670104383,1.304984116647865,udp,60,20251028,043300_613282
