start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,3569504,28551035.590554364,0.30648817495558583,6,2654,0.22607385079125847,False,False,4.674118241447924,1.5315215776370237,3.1425966638109,0.54581,0.054271,0.491547,udp,30,20250712,060145_343125
1.000175,2.000174,0.9999989867210388,3821580,30572670.97864429,0.06198573963544859,0,2835,0.0,False,False,4.674118241447924,1.5315215776370237,3.1425966638109,0.54581,0.054271,0.491547,udp,30,20250712,060145_343125
2.000174,3.000088,0.999913990497589,3738004,29906604.252150528,0.03262644954285056,0,2773,0.0,False,False,4.674118241447924,1.5315215776370237,3.1425966638109,0.54581,0.054271,0.491547,udp,30,20250712,060145_343125
3.000088,4.00014,1.0000519752502441,3778444,30225980.9970738,0.045764091432297545,0,2803,0.0,False,False,4.674118241447924,1.5315215776370237,3.1425966638109,0.54581,0.054271,0.491547,udp,30,20250712,060145_343125
4.00014,5.000169,1.0000289678573608,3736656,29892382.08173968,0.03989440801935762,0,2772,0.0,False,False,4.674118241447924,1.5315215776370237,3.1425966638109,0.54581,0.054271,0.491547,udp,30,20250712,060145_343125
5.000169,6.000146,0.9999769926071167,3760920,30088052.247639153,0.06390205747611505,0,2790,0.0,False,False,4.674118241447924,1.5315215776370237,3.1425966638109,0.54581,0.054271,0.491547,udp,30,20250712,060145_343125
6.000146,7.000177,1.0000309944152832,3744744,29957023.499573007,0.03656044368006502,0,2778,0.0,False,False,4.674118241447924,1.5315215776370237,3.1425966638109,0.54581,0.054271,0.491547,udp,30,20250712,060145_343125
7.000177,8.000178,1.0000009536743164,3689476,29515779.851558827,0.4607142917984687,0,2737,0.0,False,False,4.674118241447924,1.5315215776370237,3.1425966638109,0.54581,0.054271,0.491547,udp,30,20250712,060145_343125
8.000178,9.000179,1.0000009536743164,3743396,29947139.440182265,0.6285799654399264,0,2777,0.0,False,False,4.674118241447924,1.5315215776370237,3.1425966638109,0.54581,0.054271,0.491547,udp,30,20250712,060145_343125
9.000179,10.000025,0.9998459815979004,3812144,30501849.84617439,0.0189622935279505,0,2828,0.0,False,False,4.674118241447924,1.5315215776370237,3.1425966638109,0.54581,0.054271,0.491547,udp,30,20250712,060145_343125
