start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,2503818,20026857.873701453,0.0222096035160482,0,1791,0.0,False,False,2.6835547976193928,1.1070359169518582,1.5765287828645254,0.188276,0.023706,0.164563,udp,20,20240608,100122_676047
1.000184,2.000179,0.999994993209839,2499624,19997092.121244084,0.008333432750178886,0,1788,0.0,False,False,2.6835547976193928,1.1070359169518582,1.5765287828645254,0.188276,0.023706,0.164563,udp,20,20240608,100122_676047
2.000179,3.000271,1.0000920295715332,2498226,19983968.88390608,0.05018800244329909,1,1788,0.05592841163310962,False,False,2.6835547976193928,1.1070359169518582,1.5765287828645254,0.188276,0.023706,0.164563,udp,20,20240608,100122_676047
3.000271,4.000279,1.0000079870224,2499624,19996832.284852613,0.23176250477967691,0,1788,0.0,False,False,2.6835547976193928,1.1070359169518582,1.5765287828645254,0.188276,0.023706,0.164563,udp,20,20240608,100122_676047
4.000279,5.000277,0.9999979734420776,2501022,20008216.547809757,0.08286659623413745,0,1789,0.0,False,False,2.6835547976193928,1.1070359169518582,1.5765287828645254,0.188276,0.023706,0.164563,udp,20,20240608,100122_676047
5.000277,6.000147,0.999870002269745,2499624,19999591.901553232,0.22486405523061853,0,1788,0.0,False,False,2.6835547976193928,1.1070359169518582,1.5765287828645254,0.188276,0.023706,0.164563,udp,20,20240608,100122_676047
6.000147,7.000211,1.0000640153884888,2498226,19984528.682632618,0.00874782687143451,0,1787,0.0,False,False,2.6835547976193928,1.1070359169518582,1.5765287828645254,0.188276,0.023706,0.164563,udp,20,20240608,100122_676047
7.000211,8.000278,1.0000669956207275,2489838,19917369.623458818,0.008286655080167085,8,1789,0.4471771939631079,False,False,2.6835547976193928,1.1070359169518582,1.5765287828645254,0.188276,0.023706,0.164563,udp,20,20240608,100122_676047
8.000278,9.000181,0.9999030232429504,2501022,20010116.516207926,0.0168024503067616,0,1789,0.0,False,False,2.6835547976193928,1.1070359169518582,1.5765287828645254,0.188276,0.023706,0.164563,udp,20,20240608,100122_676047
9.000181,10.000197,1.0000159740448,2499624,19996672.572256483,0.13871855337954223,0,1788,0.0,False,False,2.6835547976193928,1.1070359169518582,1.5765287828645254,0.188276,0.023706,0.164563,udp,20,20240608,100122_676047
