start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000131,1.0001310110092163,8705384,69633949.1860414,0.16798949527363558,0,6458,0,False,False,9.85065211820039,3.3664958045997513,6.484196062060462,1.8195541945954419,0.1557937679497554,1.663750442425746,udp,70,20251215,073303_788306
1.000131,2.000176,1.0000449419021606,8757956,70060499.347893,0.18541252753364978,0,6497,0,False,False,9.85065211820039,3.3664958045997513,6.484196062060462,1.8195541945954419,0.1557937679497554,1.663750442425746,udp,70,20251215,073303_788306
2.000176,3.000173,0.9999970197677612,8753912,70031504.71014807,0.2257118510952218,0,6494,0,False,False,9.85065211820039,3.3664958045997513,6.484196062060462,1.8195541945954419,0.1557937679497554,1.663750442425746,udp,70,20251215,073303_788306
3.000173,4.000171,0.9999979734420776,8747172,69977517.8134931,0.1794397114150287,0,6489,0,False,False,9.85065211820039,3.3664958045997513,6.484196062060462,1.8195541945954419,0.1557937679497554,1.663750442425746,udp,70,20251215,073303_788306
4.000171,5.000174,1.0000029802322388,8709428,69675216.351674,0.37861308549524564,0,6461,0,False,False,9.85065211820039,3.3664958045997513,6.484196062060462,1.8195541945954419,0.1557937679497554,1.663750442425746,udp,70,20251215,073303_788306
5.000174,6.000159,0.9999849796295166,8811876,70496066.8770421,0.20428126989854387,0,6537,0,False,False,9.85065211820039,3.3664958045997513,6.484196062060462,1.8195541945954419,0.1557937679497554,1.663750442425746,udp,70,20251215,073303_788306
6.000159,7.000176,1.0000170469284058,8656856,69253667.43768935,0.1598183442457062,0,6422,0,False,False,9.85065211820039,3.3664958045997513,6.484196062060462,1.8195541945954419,0.1557937679497554,1.663750442425746,udp,70,20251215,073303_788306
7.000176,8.000153,0.9999769926071167,8825356,70604472.4248364,0.21750694042347735,0,6547,0,False,False,9.85065211820039,3.3664958045997513,6.484196062060462,1.8195541945954419,0.1557937679497554,1.663750442425746,udp,70,20251215,073303_788306
8.000153,9.000175,1.000022053718567,8708080,69663103.66951717,0.3680557197780382,0,6460,0,False,False,9.85065211820039,3.3664958045997513,6.484196062060462,1.8195541945954419,0.1557937679497554,1.663750442425746,udp,70,20251215,073303_788306
9.000175,10.000174,0.9999989867210388,8807832,70462727.3983992,0.18680016219892853,0,6534,0,False,False,9.85065211820039,3.3664958045997513,6.484196062060462,1.8195541945954419,0.1557937679497554,1.663750442425746,udp,70,20251215,073303_788306
