start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000162,1.0001620054244995,3735456,29878807.4711121,0.01147009578477493,13,2685,0.484171322160149,False,False,3.7770842446604154,1.198028601406138,2.579035831795964,0.292319,0.017087,0.275236,udp,30,20240312,220144_451069
1.000162,2.000129,0.9999669790267944,3590064,28721460.41057464,0.013380602914156436,116,2684,4.321907600596125,False,False,3.7770842446604154,1.198028601406138,2.579035831795964,0.292319,0.017087,0.275236,udp,30,20240312,220144_451069
2.000129,3.00011,0.9999809861183167,3687924,29503952.984671243,0.014900047138308269,0,2638,0.0,False,False,3.7770842446604154,1.198028601406138,2.579035831795964,0.292319,0.017087,0.275236,udp,30,20240312,220144_451069
3.00011,4.000099,0.9999889731407166,3773202,30185948.856210373,0.010980916248322238,14,2713,0.5160339107998526,False,False,3.7770842446604154,1.198028601406138,2.579035831795964,0.292319,0.017087,0.275236,udp,30,20240312,220144_451069
4.000099,5.000315,1.000216007232666,3419508,27350156.168453068,0.05969726661910346,37,2483,1.4901329037454691,False,False,3.7770842446604154,1.198028601406138,2.579035831795964,0.292319,0.017087,0.275236,udp,30,20240312,220144_451069
5.000315,6.000104,0.999788999557495,3977310,31825195.13025529,0.020264230317784845,50,2895,1.7271157167530224,False,False,3.7770842446604154,1.198028601406138,2.579035831795964,0.292319,0.017087,0.275236,udp,30,20240312,220144_451069
6.000104,7.000023,0.9999189972877502,3591462,28734023.53384009,0.00997229688797395,34,2603,1.3061851709565886,False,False,3.7770842446604154,1.198028601406138,2.579035831795964,0.292319,0.017087,0.275236,udp,30,20240312,220144_451069
7.000023,8.000082,1.0000590085983276,3850092,30798918.598983467,0.0623470133992622,8,2762,0.28964518464880523,False,False,3.7770842446604154,1.198028601406138,2.579035831795964,0.292319,0.017087,0.275236,udp,30,20240312,220144_451069
8.000082,9.000108,1.000025987625122,3750834,30005892.21812158,0.27808993795342213,0,2683,0.0,False,False,3.7770842446604154,1.198028601406138,2.579035831795964,0.292319,0.017087,0.275236,udp,30,20240312,220144_451069
9.000108,10.000125,1.0000170469284058,3735456,29883138.584276013,0.0117475265330276,10,2682,0.37285607755406414,False,False,3.7770842446604154,1.198028601406138,2.579035831795964,0.292319,0.017087,0.275236,udp,30,20240312,220144_451069
