start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000134,1.000133991241455,3724524,29792200.1061221,0.4735353749108705,0,2763,0,False,False,5.4714403332355435,1.765255821436274,3.70618451179927,0.9786347604220662,0,0.9786347604220662,udp,30,20251209,050227_614054
1.000134,2.000205,1.0000710487365723,3731264,29847991.33792622,0.540818637333397,0,2768,0,False,False,5.4714403332355435,1.765255821436274,3.70618451179927,0.9786347604220662,0,0.9786347604220662,udp,30,20251209,050227_614054
2.000205,3.000183,0.999978005886078,3787880,30303706.503173094,0.4030542099917714,0,2810,0,False,False,5.4714403332355435,1.765255821436274,3.70618451179927,0.9786347604220662,0,0.9786347604220662,udp,30,20251209,050227_614054
3.000183,4.000183,1.0,3752832,30022656.0,0.4221842149367008,0,2784,0,False,False,5.4714403332355435,1.765255821436274,3.70618451179927,0.9786347604220662,0,0.9786347604220662,udp,30,20251209,050227_614054
4.000183,5.000207,1.0000239610672,3750136,30000369.15913856,0.4828127328886719,0,2782,0,False,False,5.4714403332355435,1.765255821436274,3.70618451179927,0.9786347604220662,0,0.9786347604220662,udp,30,20251209,050227_614054
5.000207,6.000202,0.999994993209839,3744744,29958101.99393031,0.4199502492471314,0,2778,0,False,False,5.4714403332355435,1.765255821436274,3.70618451179927,0.9786347604220662,0,0.9786347604220662,udp,30,20251209,050227_614054
6.000202,7.000203,1.0000009536743164,3732612,29860867.522457577,0.39408007433281234,0,2769,0,False,False,5.4714403332355435,1.765255821436274,3.70618451179927,0.9786347604220662,0,0.9786347604220662,udp,30,20251209,050227_614054
7.000203,8.000208,1.0000050067901611,3750136,30000937.79159984,0.604259929261275,0,2782,0,False,False,5.4714403332355435,1.765255821436274,3.70618451179927,0.9786347604220662,0,0.9786347604220662,udp,30,20251209,050227_614054
8.000208,9.000221,1.000012993812561,3731264,29849724.13827955,0.671726771842711,0,2768,0,False,False,5.4714403332355435,1.765255821436274,3.70618451179927,0.9786347604220662,0,0.9786347604220662,udp,30,20251209,050227_614054
9.000221,10.000227,1.0000059604644775,3782488,30259723.637992155,0.534195184594468,0,2806,0,False,False,5.4714403332355435,1.765255821436274,3.70618451179927,0.9786347604220662,0,0.9786347604220662,udp,30,20251209,050227_614054
