start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,2503818,20024936.564774673,0.03962206559962242,0,1791,0.0,False,False,2.742919001510601,0.618493083952492,2.1244160061276425,0.196947,0.009104,0.187844,udp,20,20240508,040119_233346
1.00028,2.000262,0.9999819993972778,2495430,19963799.360421114,0.01527895262104253,3,1788,0.16778523489932887,False,False,2.742919001510601,0.618493083952492,2.1244160061276425,0.196947,0.009104,0.187844,udp,20,20240508,040119_233346
2.000262,3.000198,0.9999359846115112,2499624,19998272.1971638,0.01231557437421106,0,1788,0.0,False,False,2.742919001510601,0.618493083952492,2.1244160061276425,0.196947,0.009104,0.187844,udp,20,20240508,040119_233346
3.000198,4.000261,1.0000629425048828,2499624,19995733.418451674,0.012317095986733181,0,1788,0.0,False,False,2.742919001510601,0.618493083952492,2.1244160061276425,0.196947,0.009104,0.187844,udp,20,20240508,040119_233346
4.000261,5.000258,0.9999970197677612,2498226,19985867.56252683,0.013981594606280357,1,1788,0.05592841163310962,False,False,2.742919001510601,0.618493083952492,2.1244160061276425,0.196947,0.009104,0.187844,udp,20,20240508,040119_233346
5.000258,6.000279,1.000020980834961,2501022,20007756.2205688,0.10329098751899485,0,1789,0.0,False,False,2.742919001510601,0.618493083952492,2.1244160061276425,0.196947,0.009104,0.187844,udp,20,20240508,040119_233346
6.000279,7.00028,1.0000009536743164,2457684,19661453.249377012,0.319992137732128,31,1789,1.732811626607043,False,False,2.742919001510601,0.618493083952492,2.1244160061276425,0.196947,0.009104,0.187844,udp,20,20240508,040119_233346
7.00028,8.000283,1.0000029802322388,2499624,19996932.40449737,0.13276865116969283,0,1788,0.0,False,False,2.742919001510601,0.618493083952492,2.1244160061276425,0.196947,0.009104,0.187844,udp,20,20240508,040119_233346
8.000283,9.000201,0.999917984008789,2499624,19998632.20764337,0.14255028589436028,0,1788,0.0,False,False,2.742919001510601,0.618493083952492,2.1244160061276425,0.196947,0.009104,0.187844,udp,20,20240508,040119_233346
9.000201,10.000299,1.0000979900360107,2499624,19995032.68602706,0.3646560191764529,0,1788,0.0,False,False,2.742919001510601,0.618493083952492,2.1244160061276425,0.196947,0.009104,0.187844,udp,20,20240508,040119_233346
