start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,3651732,29210467.85917533,0.09892597212171522,0,2709,0.0,False,False,4.542054776894544,1.6677253779787584,2.874329398915786,0.466548,0.037886,0.428669,udp,30,20250713,040158_137169
1.000116,2.00012,1.0000040531158447,3709696,29677447.71386644,0.26818924466968064,7,2759,0.25371511417180137,False,False,4.542054776894544,1.6677253779787584,2.874329398915786,0.466548,0.037886,0.428669,udp,30,20250713,040158_137169
2.00012,3.000284,1.0001640319824219,3678692,29424709.40658385,0.16894746988000248,5,2734,0.182882223847842,False,False,4.542054776894544,1.6677253779787584,2.874329398915786,0.466548,0.037886,0.428669,udp,30,20250713,040158_137169
3.000284,4.000127,0.9998430013656616,3789228,30318583.976279348,0.06780312890117338,0,2811,0.0,False,False,4.542054776894544,1.6677253779787584,2.874329398915786,0.466548,0.037886,0.428669,udp,30,20250713,040158_137169
4.000127,5.000292,1.0001649856567383,3628816,29025739.169360828,0.10890557012921893,0,2692,0.0,False,False,4.542054776894544,1.6677253779787584,2.874329398915786,0.466548,0.037886,0.428669,udp,30,20250713,040158_137169
5.000292,6.000081,0.999788999557495,3890328,31129192.273344494,0.2608916511258276,38,2924,1.2995896032831737,False,False,4.542054776894544,1.6677253779787584,2.874329398915786,0.466548,0.037886,0.428669,udp,30,20250713,040158_137169
6.000081,7.000105,1.0000239610672,3759572,30075855.35040886,0.04903642857562328,0,2789,0.0,False,False,4.542054776894544,1.6677253779787584,2.874329398915786,0.466548,0.037886,0.428669,udp,30,20250713,040158_137169
7.000105,8.000016,0.9999110102653503,3740700,29928263.308210324,0.11036618239242085,0,2775,0.0,False,False,4.542054776894544,1.6677253779787584,2.874329398915786,0.466548,0.037886,0.428669,udp,30,20250713,040158_137169
8.000016,9.000151,1.0001349449157715,3717784,29738258.97314768,0.11729008373271671,16,2774,0.5767844268204758,False,False,4.542054776894544,1.6677253779787584,2.874329398915786,0.466548,0.037886,0.428669,udp,30,20250713,040158_137169
9.000151,10.000033,0.9998819828033447,3769008,30155622.882075936,0.15272351106357074,0,2796,0.0,False,False,4.542054776894544,1.6677253779787584,2.874329398915786,0.466548,0.037886,0.428669,udp,30,20250713,040158_137169
