start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1251210,10006868.30721377,0.1144263582930032,0,895,0,False,False,1.509096858463586,0.6337433621397296,0.8754129720276843,0.000123,1.7e-05,0.000106,udp,10,20240816,220052_864322
1.000281,2.000284,1.0000029802322388,1249812,9998466.202248685,0.06504564751978346,0,894,0,False,False,1.509096858463586,0.6337433621397296,0.8754129720276843,0.000123,1.7e-05,0.000106,udp,10,20240816,220052_864322
2.000284,3.00027,0.9999859929084778,1209270,9674295.508742604,0.03258475488382754,0,865,0,False,False,1.509096858463586,0.6337433621397296,0.8754129720276843,0.000123,1.7e-05,0.000106,udp,10,20240816,220052_864322
3.00027,4.000264,0.9999939799308777,1291752,10334078.211865151,0.2880807157432414,0,924,0,False,False,1.509096858463586,0.6337433621397296,0.8754129720276843,0.000123,1.7e-05,0.000106,udp,10,20240816,220052_864322
4.000264,5.000268,1.0000040531158447,1249812,9998455.47510169,0.2431891255175982,0,894,0,False,False,1.509096858463586,0.6337433621397296,0.8754129720276843,0.000123,1.7e-05,0.000106,udp,10,20240816,220052_864322
5.000268,6.000284,1.0000159740448,1249812,9998336.28612824,0.199298725471296,0,894,0,False,False,1.509096858463586,0.6337433621397296,0.8754129720276843,0.000123,1.7e-05,0.000106,udp,10,20240816,220052_864322
6.000284,7.000263,0.999979019165039,1249812,9998705.78119582,0.2743780632758784,0,894,0,False,False,1.509096858463586,0.6337433621397296,0.8754129720276843,0.000123,1.7e-05,0.000106,udp,10,20240816,220052_864322
7.000263,8.00017,0.9999070167541504,1249812,9999425.77906557,0.3716114136565743,0,894,0,False,False,1.509096858463586,0.6337433621397296,0.8754129720276843,0.000123,1.7e-05,0.000106,udp,10,20240816,220052_864322
8.00017,9.000267,1.0000970363616943,1249812,9997525.876463003,0.21804373897878843,0,894,0,False,False,1.509096858463586,0.6337433621397296,0.8754129720276843,0.000123,1.7e-05,0.000106,udp,10,20240816,220052_864322
9.000267,10.000289,1.000022053718567,1249812,9998275.50084595,0.205553585880446,0,894,0,False,False,1.509096858463586,0.6337433621397296,0.8754129720276843,0.000123,1.7e-05,0.000106,udp,10,20240816,220052_864322
