start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000235,1.0002349615097046,2502420,20014657.325898487,0.1598721524188963,0,1790,0.0,False,False,2.597686973262834,0.651456305193996,1.9462703184830306,0.148944,0.007104,0.14184,udp,20,20240803,160125_325953
1.000235,2.000257,1.000022053718567,2501022,20007734.75504855,0.03210551384765903,0,1789,0.0,False,False,2.597686973262834,0.651456305193996,1.9462703184830306,0.148944,0.007104,0.14184,udp,20,20240803,160125_325953
2.000257,3.000291,1.000033974647522,2499624,19996312.632326577,0.012768024606060418,0,1788,0.0,False,False,2.597686973262834,0.651456305193996,1.9462703184830306,0.148944,0.007104,0.14184,udp,20,20240803,160125_325953
3.000291,4.000283,0.9999920129776,2492634,19941231.271060843,0.009505991690717773,5,1788,0.2796420581655481,False,False,2.597686973262834,0.651456305193996,1.9462703184830306,0.148944,0.007104,0.14184,udp,20,20240803,160125_325953
4.000283,5.000284,1.0000009536743164,2489838,19918685.0040617,0.016326312078887014,7,1788,0.39149888143176736,False,False,2.597686973262834,0.651456305193996,1.9462703184830306,0.148944,0.007104,0.14184,udp,20,20240803,160125_325953
5.000284,6.000284,1.0,2501022,20008176.0,0.010761000291368712,0,1789,0.0,False,False,2.597686973262834,0.651456305193996,1.9462703184830306,0.148944,0.007104,0.14184,udp,20,20240803,160125_325953
6.000284,7.000202,0.999917984008789,2492634,19942707.62093296,0.04798177838474968,5,1788,0.2796420581655481,False,False,2.597686973262834,0.651456305193996,1.9462703184830306,0.148944,0.007104,0.14184,udp,20,20240803,160125_325953
7.000202,8.00027,1.000067949295044,2461878,19693685.827931177,0.010397882444842917,27,1788,1.5100671140939597,False,False,2.597686973262834,0.651456305193996,1.9462703184830306,0.148944,0.007104,0.14184,udp,20,20240803,160125_325953
8.00027,9.000174,0.999903976917267,2467470,19741655.654634215,0.392872637247905,24,1789,1.3415315818893236,False,False,2.597686973262834,0.651456305193996,1.9462703184830306,0.148944,0.007104,0.14184,udp,20,20240803,160125_325953
9.000174,10.000329,1.000154972076416,2499624,19993893.50480792,0.31855923468190933,0,1788,0.0,False,False,2.597686973262834,0.651456305193996,1.9462703184830306,0.148944,0.007104,0.14184,udp,20,20240803,160125_325953
