start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000112,1.0001120567321777,7378952,59025001.85117577,0.319701845916457,0,5474,0,False,False,8.51064006894296,2.6830169521407288,5.827626446415001,1.5302278713947373,0.0775877940664853,1.4526400773282517,udp,60,20250926,040634_400612
1.000112,2.000126,1.0000139474868774,7600024,60799344.00194737,0.1882450849483839,0,5638,0,False,False,8.51064006894296,2.6830169521407288,5.827626446415001,1.5302278713947373,0.0775877940664853,1.4526400773282517,udp,60,20250926,040634_400612
2.000126,3.00016,1.000033974647522,7500272,60000137.5164766,0.19161519255350645,0,5564,0,False,False,8.51064006894296,2.6830169521407288,5.827626446415001,1.5302278713947373,0.0775877940664853,1.4526400773282517,udp,60,20250926,040634_400612
3.00016,4.000127,0.9999669790267944,7498924,59993373.03956365,0.20214345499150332,0,5563,0,False,False,8.51064006894296,2.6830169521407288,5.827626446415001,1.5302278713947373,0.0775877940664853,1.4526400773282517,udp,60,20250926,040634_400612
4.000127,5.000173,1.0000460147857666,7500272,59999415.139766224,0.19926232055530765,0,5564,0,False,False,8.51064006894296,2.6830169521407288,5.827626446415001,1.5302278713947373,0.0775877940664853,1.4526400773282517,udp,60,20250926,040634_400612
5.000173,6.000171,0.9999979734420776,7306160,58449398.4510915,0.4638341234868849,0,5420,0,False,False,8.51064006894296,2.6830169521407288,5.827626446415001,1.5302278713947373,0.0775877940664853,1.4526400773282517,udp,60,20250926,040634_400612
6.000171,7.000081,0.999909996986389,7694384,61560612.64065739,0.2189304792467447,0,5708,0,False,False,8.51064006894296,2.6830169521407288,5.827626446415001,1.5302278713947373,0.0775877940664853,1.4526400773282517,udp,60,20250926,040634_400612
7.000081,8.000086,1.0000050067901611,7397824,59182295.686664246,0.438471336342748,0,5488,0,False,False,8.51064006894296,2.6830169521407288,5.827626446415001,1.5302278713947373,0.0775877940664853,1.4526400773282517,udp,60,20250926,040634_400612
8.000086,9.00012,1.000033974647522,7601372,60808910.038715236,0.2019611800797118,0,5639,0,False,False,8.51064006894296,2.6830169521407288,5.827626446415001,1.5302278713947373,0.0775877940664853,1.4526400773282517,udp,60,20250926,040634_400612
9.00012,10.00013,1.0000100135803223,7500272,60001575.16940758,0.1993456968396251,0,5564,0,False,False,8.51064006894296,2.6830169521407288,5.827626446415001,1.5302278713947373,0.0775877940664853,1.4526400773282517,udp,60,20250926,040634_400612
