start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000137,1.0001369714736938,7129800,57030588.43625626,0.005098779025178563,0,5100,0.0,False,False,4.37702094619234,1.5078655460417492,2.8691570640628172,0.437509,0.019018,0.418492,udp,60,20250304,023700_637928
1.000137,2.000257,1.0001200437545776,7607916,60856022.614556685,0.002705077468546563,10,5452,0.18341892883345562,False,False,4.37702094619234,1.5078655460417492,2.8691570640628172,0.437509,0.019018,0.418492,udp,60,20250304,023700_637928
2.000257,3.000257,1.0,7419186,59353488.0,0.00336230883381523,1,5308,0.018839487565938208,False,False,4.37702094619234,1.5078655460417492,2.8691570640628172,0.437509,0.019018,0.418492,udp,60,20250304,023700_637928
3.000257,4.000259,1.0000020265579224,7547802,60382293.63178447,0.003458789796817458,25,5424,0.4609144542772861,False,False,4.37702094619234,1.5078655460417492,2.8691570640628172,0.437509,0.019018,0.418492,udp,60,20250304,023700_637928
4.000259,5.000133,0.9998739957809448,7466718,59741271.6522799,0.002725524904616025,21,5362,0.391644908616188,False,False,4.37702094619234,1.5078655460417492,2.8691570640628172,0.437509,0.019018,0.418492,udp,60,20250304,023700_637928
5.000133,6.000307,1.0001740455627441,7402410,59208974.940636955,0.0028326455503633365,71,5366,1.3231457323891167,False,False,4.37702094619234,1.5078655460417492,2.8691570640628172,0.437509,0.019018,0.418492,udp,60,20250304,023700_637928
6.000307,7.000322,1.0000150203704834,7250028,57999352.82823272,0.025571251260598324,14,5200,0.2692307692307692,False,False,4.37702094619234,1.5078655460417492,2.8691570640628172,0.437509,0.019018,0.418492,udp,60,20250304,023700_637928
7.000322,8.000138,0.9998160004615784,7610712,60896901.00167561,0.0027480593000950874,83,5527,1.5017188348109283,False,False,4.37702094619234,1.5078655460417492,2.8691570640628172,0.437509,0.019018,0.418492,udp,60,20250304,023700_637928
8.000138,9.00001,0.9998720288276672,7283580,58276097.6605366,0.0673325004655802,80,5290,1.5122873345935728,False,False,4.37702094619234,1.5078655460417492,2.8691570640628172,0.437509,0.019018,0.418492,udp,60,20250304,023700_637928
9.00001,10.000257,1.0002470016479492,7578558,60613492.36749727,0.003464442265107738,0,5421,0.0,False,False,4.37702094619234,1.5078655460417492,2.8691570640628172,0.437509,0.019018,0.418492,udp,60,20250304,023700_637928
10.000257,11.000133,0.9998760223388672,7438758,59517442.833359085,0.0033126303997361374,35,5356,0.6534727408513816,False,False,4.37702094619234,1.5078655460417492,2.8691570640628172,0.437509,0.019018,0.418492,udp,60,20250304,023700_637928
11.000133,12.000056,0.9999229907989502,7405206,59246210.50333609,0.485909915110063,7,5304,0.13197586726998492,False,False,4.37702094619234,1.5078655460417492,2.8691570640628172,0.437509,0.019018,0.418492,udp,60,20250304,023700_637928
12.000056,13.000138,1.000082015991211,7570170,60556393.40737054,0.00280068403570947,37,5452,0.6786500366837858,False,False,4.37702094619234,1.5078655460417492,2.8691570640628172,0.437509,0.019018,0.418492,udp,60,20250304,023700_637928
13.000138,14.000138,1.0,7437360,59498880.0,0.0028449502501786913,31,5351,0.5793309661745468,False,False,4.37702094619234,1.5078655460417492,2.8691570640628172,0.437509,0.019018,0.418492,udp,60,20250304,023700_637928
14.000138,15.000141,1.0000029802322388,7459728,59677646.14675502,0.0032860459664247163,36,5372,0.6701414743112435,False,False,4.37702094619234,1.5078655460417492,2.8691570640628172,0.437509,0.019018,0.418492,udp,60,20250304,023700_637928
15.000141,16.000308,1.0001670122146606,7454136,59623130.2089788,0.004645626309999308,7,5339,0.1311106948866829,False,False,4.37702094619234,1.5078655460417492,2.8691570640628172,0.437509,0.019018,0.418492,udp,60,20250304,023700_637928
16.000308,17.000323,1.0000150203704834,7331112,58648015.0850853,0.007782574650582337,0,5244,0.0,False,False,4.37702094619234,1.5078655460417492,2.8691570640628172,0.437509,0.019018,0.418492,udp,60,20250304,023700_637928
17.000323,18.000254,0.99993097782135,7677816,61426767.809341624,0.0031851455762320967,0,5492,0.0,False,False,4.37702094619234,1.5078655460417492,2.8691570640628172,0.437509,0.019018,0.418492,udp,60,20250304,023700_637928
