start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,3609944,28873776.28648368,0.17514137535627472,0,2678,0,False,False,4.851174211455947,1.6453801747119805,3.2058039441964716,0.172764,0.01146,0.161305,udp,30,20250411,140923_478793
1.0002,2.000196,0.9999960064888,3758224,30065912.06855658,0.17547817840909147,0,2788,0,False,False,4.851174211455947,1.6453801747119805,3.2058039441964716,0.172764,0.01146,0.161305,udp,30,20250411,140923_478793
2.000196,3.000199,1.0000029802322388,3711044,29688263.522079937,0.22786803142789,0,2753,0,False,False,4.851174211455947,1.6453801747119805,3.2058039441964716,0.172764,0.01146,0.161305,udp,30,20250411,140923_478793
3.000199,4.00016,0.999961018562317,3682736,29463036.51152173,0.31548745549140844,0,2732,0,False,False,4.851174211455947,1.6453801747119805,3.2058039441964716,0.172764,0.01146,0.161305,udp,30,20250411,140923_478793
4.00016,5.000198,1.0000380277633667,3759572,30075432.2985774,0.30818556850504014,0,2789,0,False,False,4.851174211455947,1.6453801747119805,3.2058039441964716,0.172764,0.01146,0.161305,udp,30,20250411,140923_478793
5.000198,6.000196,0.9999979734420776,3743396,29947228.689793553,0.3333855639668493,0,2777,0,False,False,4.851174211455947,1.6453801747119805,3.2058039441964716,0.172764,0.01146,0.161305,udp,30,20250411,140923_478793
6.000196,7.000197,1.0000009536743164,3752832,30022627.36819137,0.23741604920686954,0,2784,0,False,False,4.851174211455947,1.6453801747119805,3.2058039441964716,0.172764,0.01146,0.161305,udp,30,20250411,140923_478793
7.000197,8.000172,0.999975025653839,3769008,30152817.046890654,0.1780874999231034,0,2796,0,False,False,4.851174211455947,1.6453801747119805,3.2058039441964716,0.172764,0.01146,0.161305,udp,30,20250411,140923_478793
8.000172,9.0002,1.0000280141830444,3724524,29795357.307406515,0.3405509967029909,0,2763,0,False,False,4.851174211455947,1.6453801747119805,3.2058039441964716,0.172764,0.01146,0.161305,udp,30,20250411,140923_478793
9.0002,10.000219,1.0000189542770386,3750136,30000519.361844715,0.31352051672416,0,2782,0,False,False,4.851174211455947,1.6453801747119805,3.2058039441964716,0.172764,0.01146,0.161305,udp,30,20250411,140923_478793
