start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,3659964,29274561.05575296,0.01495771330483546,0,2618,0.0,False,False,3.8441676458011735,1.19823464377775,2.6459330020234235,0.268928,0.011879,0.257056,udp,30,20240515,160146_720840
1.000176,2.00018,1.0000040531158447,3696312,29570376.1478399,0.3827478506660215,0,2644,0.0,False,False,3.8441676458011735,1.19823464377775,2.6459330020234235,0.268928,0.011879,0.257056,udp,30,20240515,160146_720840
2.00018,3.000082,0.9999020099639893,3893430,31150492.43787574,0.184883410969588,0,2785,0.0,False,False,3.8441676458011735,1.19823464377775,2.6459330020234235,0.268928,0.011879,0.257056,udp,30,20240515,160146_720840
3.000082,4.000262,1.0001800060272217,3756426,30045999.538989082,0.019820853939358948,0,2687,0.0,False,False,3.8441676458011735,1.19823464377775,2.6459330020234235,0.268928,0.011879,0.257056,udp,30,20240515,160146_720840
4.000262,5.000265,1.0000029802322388,3748038,29984214.640076876,0.21130348309222544,1,2682,0.037285607755406416,False,False,3.8441676458011735,1.19823464377775,2.6459330020234235,0.268928,0.011879,0.257056,udp,30,20240515,160146_720840
5.000265,6.000263,0.9999979734420776,3749436,29995548.787717033,0.023266757429694966,0,2682,0.0,False,False,3.8441676458011735,1.19823464377775,2.6459330020234235,0.268928,0.011879,0.257056,udp,30,20240515,160146_720840
6.000263,7.000198,0.99993497133255,3687924,29505310.691036936,0.329073655546685,0,2638,0.0,False,False,3.8441676458011735,1.19823464377775,2.6459330020234235,0.268928,0.011879,0.257056,udp,30,20240515,160146_720840
7.000198,8.000179,0.9999809861183167,3813744,30510532.1236479,0.009987027076740384,0,2728,0.0,False,False,3.8441676458011735,1.19823464377775,2.6459330020234235,0.268928,0.011879,0.257056,udp,30,20240515,160146_720840
8.000179,9.000258,1.0000790357589722,3749436,29993117.471196722,0.2121959134543744,0,2682,0.0,False,False,3.8441676458011735,1.19823464377775,2.6459330020234235,0.268928,0.011879,0.257056,udp,30,20240515,160146_720840
9.000258,10.000279,1.000020980834961,3749436,29994858.6828203,0.02359050360656639,0,2682,0.0,False,False,3.8441676458011735,1.19823464377775,2.6459330020234235,0.268928,0.011879,0.257056,udp,30,20240515,160146_720840
