start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,2503818,20024977.1351901,0.03347434345138923,0,1791,0,False,False,2.709180026428124,1.0029286611138268,1.7062315422392067,0.194044,0.01067,0.183382,udp,20,20240509,220119_821787
1.000278,2.000182,0.999903976917267,2492634,19942986.987089407,0.5042080152794478,0,1783,0,False,False,2.709180026428124,1.0029286611138268,1.7062315422392067,0.194044,0.01067,0.183382,udp,20,20240509,220119_821787
2.000182,3.000267,1.00008499622345,2506614,20051207.72306793,0.012315808695110795,0,1793,0,False,False,2.709180026428124,1.0029286611138268,1.7062315422392067,0.194044,0.01067,0.183382,udp,20,20240509,220119_821787
3.000267,4.000182,0.9999150037765503,2494032,19953952.0105638,0.4902858433921837,0,1784,0,False,False,2.709180026428124,1.0029286611138268,1.7062315422392067,0.194044,0.01067,0.183382,udp,20,20240509,220119_821787
4.000182,5.000184,1.0000020265579224,2498226,19985767.497684542,0.014428625945809223,0,1787,0,False,False,2.709180026428124,1.0029286611138268,1.7062315422392067,0.194044,0.01067,0.183382,udp,20,20240509,220119_821787
5.000184,6.000186,1.0000020265579224,2499624,19996951.475019567,0.014331806866118381,0,1788,0,False,False,2.709180026428124,1.0029286611138268,1.7062315422392067,0.194044,0.01067,0.183382,udp,20,20240509,220119_821787
6.000186,7.000253,1.0000669956207275,2508012,20062751.88348406,0.11605089961123609,0,1794,0,False,False,2.709180026428124,1.0029286611138268,1.7062315422392067,0.194044,0.01067,0.183382,udp,20,20240509,220119_821787
7.000253,8.000266,1.000012993812561,2499624,19996732.1662104,0.15137824490293625,0,1788,0,False,False,2.709180026428124,1.0029286611138268,1.7062315422392067,0.194044,0.01067,0.183382,udp,20,20240509,220119_821787
8.000266,9.000282,1.0000159740448,2499624,19996672.572256483,0.11672442370207732,0,1788,0,False,False,2.709180026428124,1.0029286611138268,1.7062315422392067,0.194044,0.01067,0.183382,udp,20,20240509,220119_821787
9.000282,10.000288,1.0000059604644775,2501022,20008056.74268852,0.21205050780049273,0,1789,0,False,False,2.709180026428124,1.0029286611138268,1.7062315422392067,0.194044,0.01067,0.183382,udp,20,20240509,220119_821787
