start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,3538338,28301494.8511102,0.059735072065911,0,2531,0,False,False,3.7163669195256546,1.1361901601096607,2.580117281843202,0.226883,0.013505,0.213381,udp,30,20241006,100229_917252
1.000184,2.000128,0.999943971633911,3957738,31663678.0641463,0.023274599168239117,0,2831,0,False,False,3.7163669195256546,1.1361901601096607,2.580117281843202,0.226883,0.013505,0.213381,udp,30,20241006,100229_917252
2.000128,3.000028,0.999899983406067,3629208,29036568.138644733,0.22445199238771263,0,2596,0,False,False,3.7163669195256546,1.1361901601096607,2.580117281843202,0.226883,0.013505,0.213381,udp,30,20241006,100229_917252
3.000028,4.000216,1.0001879930496216,3517368,28133655.068386693,1.5779112694734434,0,2516,0,False,False,3.7163669195256546,1.1361901601096607,2.580117281843202,0.226883,0.013505,0.213381,udp,30,20241006,100229_917252
4.000216,5.000172,0.9999560117721558,3970320,31763957.240188316,0.3807985575637682,0,2840,0,False,False,3.7163669195256546,1.1361901601096607,2.580117281843202,0.226883,0.013505,0.213381,udp,30,20241006,100229_917252
5.000172,6.000216,1.0000439882278442,3666954,29334341.63429653,0.053633232387461344,0,2623,0,False,False,3.7163669195256546,1.1361901601096607,2.580117281843202,0.226883,0.013505,0.213381,udp,30,20241006,100229_917252
6.000216,7.000026,0.999809980392456,3837510,30705914.725865487,0.13103419381204473,0,2745,0,False,False,3.7163669195256546,1.1361901601096607,2.580117281843202,0.226883,0.013505,0.213381,udp,30,20241006,100229_917252
7.000026,8.000204,1.0001779794692993,3662760,29296865.759380013,0.06209564921259716,0,2620,0,False,False,3.7163669195256546,1.1361901601096607,2.580117281843202,0.226883,0.013505,0.213381,udp,30,20241006,100229_917252
8.000204,9.000027,0.999822974205017,3845898,30772631.549563777,0.2105067286174545,0,2751,0,False,False,3.7163669195256546,1.1361901601096607,2.580117281843202,0.226883,0.013505,0.213381,udp,30,20241006,100229_917252
9.000027,10.000059,1.0000319480895996,3869664,30956323.004618973,0.0463952109301625,0,2768,0,False,False,3.7163669195256546,1.1361901601096607,2.580117281843202,0.226883,0.013505,0.213381,udp,30,20241006,100229_917252
