start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000193,1.0001929998397827,1254988,10037966.674040167,1.5793062303901744,0,931,0,False,False,2.51734068109361,0.7508243848820495,1.7665859275138145,0.41681592495398057,0.05681042247302603,0.36000550248095453,udp,10,20250929,063123_660680
1.000193,2.000219,1.000025987625122,1250944,10007291.934248725,1.6304836248296144,0,928,0,False,False,2.51734068109361,0.7508243848820495,1.7665859275138145,0.41681592495398057,0.05681042247302603,0.36000550248095453,udp,10,20250929,063123_660680
2.000219,3.000158,0.9999390244483948,1249596,9997377.5956135,1.6389600382305416,0,927,0,False,False,2.51734068109361,0.7508243848820495,1.7665859275138145,0.41681592495398057,0.05681042247302603,0.36000550248095453,udp,10,20250929,063123_660680
3.000158,4.000217,1.0000590085983276,1249596,9996178.13953935,1.634803669000024,0,927,0,False,False,2.51734068109361,0.7508243848820495,1.7665859275138145,0.41681592495398057,0.05681042247302603,0.36000550248095453,udp,10,20250929,063123_660680
4.000217,5.000203,0.9999859929084778,1250944,10007692.178660274,1.592175089943747,0,928,0,False,False,2.51734068109361,0.7508243848820495,1.7665859275138145,0.41681592495398057,0.05681042247302603,0.36000550248095453,udp,10,20250929,063123_660680
5.000203,6.000207,1.0000040531158447,1249596,9996727.482105447,1.52287469374533,0,927,0,False,False,2.51734068109361,0.7508243848820495,1.7665859275138145,0.41681592495398057,0.05681042247302603,0.36000550248095453,udp,10,20250929,063123_660680
6.000207,7.000155,0.999948024749756,1241508,9932580.24834398,1.5662137978026032,0,921,0,False,False,2.51734068109361,0.7508243848820495,1.7665859275138145,0.41681592495398057,0.05681042247302603,0.36000550248095453,udp,10,20250929,063123_660680
7.000155,8.000212,1.0000569820404053,1259032,10071682.095003914,1.563952531079581,0,934,0,False,False,2.51734068109361,0.7508243848820495,1.7665859275138145,0.41681592495398057,0.05681042247302603,0.36000550248095453,udp,10,20250929,063123_660680
8.000212,9.000221,1.0000089406967163,1249596,9996678.622728264,1.5541907500010987,0,927,0,False,False,2.51734068109361,0.7508243848820495,1.7665859275138145,0.41681592495398057,0.05681042247302603,0.36000550248095453,udp,10,20250929,063123_660680
9.000221,10.000173,0.9999520182609558,1249596,9997247.6853296,1.6517012155585544,0,927,0,False,False,2.51734068109361,0.7508243848820495,1.7665859275138145,0.41681592495398057,0.05681042247302603,0.36000550248095453,udp,10,20250929,063123_660680
