start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,1251210,10006848.033453057,0.2035021632658887,0,895,0,False,False,1.4563622634035231,0.5831866404228717,0.8732251395749,0.000756,0.000107,0.000649,udp,10,20241015,060053_264350
1.000283,2.000299,1.0000159740448,1249812,9998336.28612824,0.012052335338940194,0,894,0,False,False,1.4563622634035231,0.5831866404228717,0.8732251395749,0.000756,0.000107,0.000649,udp,10,20241015,060053_264350
2.000299,3.000288,0.9999889731407166,1249812,9998606.253224185,0.1698480876074797,0,894,0,False,False,1.4563622634035231,0.5831866404228717,0.8732251395749,0.000756,0.000107,0.000649,udp,10,20241015,060053_264350
3.000288,4.000282,0.9999939799308777,1251210,10009740.259328257,0.3077874651765517,0,895,0,False,False,1.4563622634035231,0.5831866404228717,0.8732251395749,0.000756,0.000107,0.000649,udp,10,20241015,060053_264350
4.000282,5.000119,0.9998369812965393,1249812,10000126.207608808,0.015018886170584,0,894,0,False,False,1.4563622634035231,0.5831866404228717,0.8732251395749,0.000756,0.000107,0.000649,udp,10,20241015,060053_264350
5.000119,6.000079,0.9999600052833557,1249812,9998895.903008396,0.012272139253173218,0,894,0,False,False,1.4563622634035231,0.5831866404228717,0.8732251395749,0.000756,0.000107,0.000649,udp,10,20241015,060053_264350
6.000079,7.000294,1.0002150535583496,1249812,9996346.25016841,0.011906654494956412,0,894,0,False,False,1.4563622634035231,0.5831866404228717,0.8732251395749,0.000756,0.000107,0.000649,udp,10,20241015,060053_264350
7.000294,8.000295,1.0000009536743164,1249812,9998486.464700256,0.33579792040798034,0,894,0,False,False,1.4563622634035231,0.5831866404228717,0.8732251395749,0.000756,0.000107,0.000649,udp,10,20241015,060053_264350
8.000295,9.000282,0.999987006187439,1249812,9998625.920271076,0.19933447772766366,0,894,0,False,False,1.4563622634035231,0.5831866404228717,0.8732251395749,0.000756,0.000107,0.000649,udp,10,20241015,060053_264350
9.000282,10.000307,1.0000250339508057,1249812,9998245.704408893,0.2332274310493379,0,894,0,False,False,1.4563622634035231,0.5831866404228717,0.8732251395749,0.000756,0.000107,0.000649,udp,10,20241015,060053_264350
