start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,1251210,10006788.405221194,0.18131201048409257,0,895,0,False,False,1.4539639908840294,0.528021530389413,0.9259821434594735,0.000806,4.2e-05,0.000764,udp,10,20241104,060052_647794
1.000289,2.000121,0.9998319745063782,1249812,10000176.284556517,0.3310790070760753,0,894,0,False,False,1.4539639908840294,0.528021530389413,0.9259821434594735,0.000806,4.2e-05,0.000764,udp,10,20241104,060052_647794
2.000121,3.000286,1.0001649856567383,1249812,9996846.66368788,0.2957046064291511,0,894,0,False,False,1.4539639908840294,0.528021530389413,0.9259821434594735,0.000806,4.2e-05,0.000764,udp,10,20241104,060052_647794
3.000286,4.000119,0.9998329877853394,1251210,10011352.018072285,0.38605915947931785,0,895,0,False,False,1.4539639908840294,0.528021530389413,0.9259821434594735,0.000806,4.2e-05,0.000764,udp,10,20241104,060052_647794
4.000119,5.000285,1.0001660585403442,1249812,9996835.94001574,0.247534490959033,0,894,0,False,False,1.4539639908840294,0.528021530389413,0.9259821434594735,0.000806,4.2e-05,0.000764,udp,10,20241104,060052_647794
5.000285,6.000292,1.0000070333480835,1249812,9998425.67759192,0.280540395795804,0,894,0,False,False,1.4539639908840294,0.528021530389413,0.9259821434594735,0.000806,4.2e-05,0.000764,udp,10,20241104,060052_647794
6.000292,7.000286,0.9999939799308777,1249812,9998556.1919994,0.00885891508297912,0,894,0,False,False,1.4539639908840294,0.528021530389413,0.9259821434594735,0.000806,4.2e-05,0.000764,udp,10,20241104,060052_647794
7.000286,8.000184,0.9998980164527893,1249812,9999515.786090255,0.22440375905524762,0,894,0,False,False,1.4539639908840294,0.528021530389413,0.9259821434594735,0.000806,4.2e-05,0.000764,udp,10,20241104,060052_647794
8.000184,9.000147,0.9999629855155945,1249812,9998866.102873437,0.02829352538496987,0,894,0,False,False,1.4539639908840294,0.528021530389413,0.9259821434594735,0.000806,4.2e-05,0.000764,udp,10,20241104,060052_647794
9.000147,10.000309,1.0001620054244995,1249812,9996876.45178676,0.19835361577254865,0,894,0,False,False,1.4539639908840294,0.528021530389413,0.9259821434594735,0.000806,4.2e-05,0.000764,udp,10,20241104,060052_647794
