start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000142,1.000141978263855,2503236,20023045.1628107,0.15474422723681963,0,1857,0,False,False,3.5053988940291827,1.3927748300616112,2.112584424146874,0.374784,0.041254,0.333537,udp,20,20250529,060106_815908
1.000142,2.00018,1.0000380277633667,2499192,19992775.7194559,0.4252846751597253,0,1854,0,False,False,3.5053988940291827,1.3927748300616112,2.112584424146874,0.374784,0.041254,0.333537,udp,20,20250529,060106_815908
2.00018,3.000277,1.0000970363616943,2500540,20002379.04191254,0.0119991702382618,0,1855,0,False,False,3.5053988940291827,1.3927748300616112,2.112584424146874,0.374784,0.041254,0.333537,udp,20,20250529,060106_815908
3.000277,4.000186,0.999908983707428,2500540,20006140.884772006,0.08908351322024972,0,1855,0,False,False,3.5053988940291827,1.3927748300616112,2.112584424146874,0.374784,0.041254,0.333537,udp,20,20250529,060106_815908
4.000186,5.000196,1.0000100135803223,2437184,19497276.762453075,0.1238368764148,0,1808,0,False,False,3.5053988940291827,1.3927748300616112,2.112584424146874,0.374784,0.041254,0.333537,udp,20,20250529,060106_815908
5.000196,6.000179,0.999983012676239,2562548,20500732.252576113,0.19286248153990085,0,1901,0,False,False,3.5053988940291827,1.3927748300616112,2.112584424146874,0.374784,0.041254,0.333537,udp,20,20250529,060106_815908
6.000179,7.000232,1.00005304813385,2499192,19992475.43648705,0.009358775400963373,0,1854,0,False,False,3.5053988940291827,1.3927748300616112,2.112584424146874,0.374784,0.041254,0.333537,udp,20,20250529,060106_815908
7.000232,8.000027,0.9997950196266174,2493800,19954490.27886802,0.5858725656256233,0,1850,0,False,False,3.5053988940291827,1.3927748300616112,2.112584424146874,0.374784,0.041254,0.333537,udp,20,20250529,060106_815908
8.000027,9.000172,1.0001449584960938,2505932,20044550.37212318,0.01187134260099614,0,1859,0,False,False,3.5053988940291827,1.3927748300616112,2.112584424146874,0.374784,0.041254,0.333537,udp,20,20250529,060106_815908
9.000172,10.000242,1.0000699758529663,2500540,20002920.27859169,0.08655278073508595,0,1855,0,False,False,3.5053988940291827,1.3927748300616112,2.112584424146874,0.374784,0.041254,0.333537,udp,20,20250529,060106_815908
