start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000212,1.0002119541168213,1251210,10007558.85670099,0.3418145226573099,0,895,0,False,False,1.7662740633124074,0.5433698345004463,1.2229042288119611,0.000829,0,0.000829,udp,10,20241128,050052_290287
1.000212,2.000213,1.0000009536743164,1249812,9998486.464700256,0.6373972122877546,0,894,0,False,False,1.7662740633124074,0.5433698345004463,1.2229042288119611,0.000829,0,0.000829,udp,10,20241128,050052_290287
2.000213,3.000209,0.9999960064888,1249812,9998535.929265216,0.6401806491422802,0,894,0,False,False,1.7662740633124074,0.5433698345004463,1.2229042288119611,0.000829,0,0.000829,udp,10,20241128,050052_290287
3.000209,4.000295,1.0000859498977661,1249812,9997636.704147376,0.03573824193368135,0,894,0,False,False,1.7662740633124074,0.5433698345004463,1.2229042288119611,0.000829,0,0.000829,udp,10,20241128,050052_290287
4.000295,5.000207,0.9999120235443115,1251210,10010560.69364928,0.32154902346930453,0,895,0,False,False,1.7662740633124074,0.5433698345004463,1.2229042288119611,0.000829,0,0.000829,udp,10,20241128,050052_290287
5.000207,6.00017,0.9999629855155945,1249812,9998866.102873437,0.329945100072784,0,894,0,False,False,1.7662740633124074,0.5433698345004463,1.2229042288119611,0.000829,0,0.000829,udp,10,20241128,050052_290287
6.00017,7.000211,1.0000410079956055,1249812,9998085.99853331,0.3154209362302711,0,894,0,False,False,1.7662740633124074,0.5433698345004463,1.2229042288119611,0.000829,0,0.000829,udp,10,20241128,050052_290287
7.000211,8.000212,1.0000009536743164,1249812,9998486.464700256,0.2001499382475781,0,894,0,False,False,1.7662740633124074,0.5433698345004463,1.2229042288119611,0.000829,0,0.000829,udp,10,20241128,050052_290287
8.000212,9.00021,0.9999979734420776,1248414,9987332.239907274,0.268581986425266,0,893,0,False,False,1.7662740633124074,0.5433698345004463,1.2229042288119611,0.000829,0,0.000829,udp,10,20241128,050052_290287
9.00021,10.000194,0.9999840259552002,1249812,9998655.718974393,0.354242037808024,0,894,0,False,False,1.7662740633124074,0.5433698345004463,1.2229042288119611,0.000829,0,0.000829,udp,10,20241128,050052_290287
