start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000229,1.000229001045227,2495148,19956613.914554376,0.7025182847015505,0,1851,0,False,False,4.266740553408647,1.3137107809435458,2.953178951547529,0.607716055823647,0.06833722764334717,0.5393788281802997,udp,20,20251109,073201_171355
1.000229,2.00021,0.9999809861183167,2477624,19821368.881162707,0.8495673921841674,0,1838,0,False,False,4.266740553408647,1.3137107809435458,2.953178951547529,0.607716055823647,0.06833722764334717,0.5393788281802997,udp,20,20251109,073201_171355
2.00021,3.000167,0.999957025051117,2527500,20220868.99081125,0.566705444966651,0,1875,0,False,False,4.266740553408647,1.3137107809435458,2.953178951547529,0.607716055823647,0.06833722764334717,0.5393788281802997,udp,20,20251109,073201_171355
3.000167,4.000177,1.0000100135803223,2500540,20004119.687140737,0.766276149577526,0,1855,0,False,False,4.266740553408647,1.3137107809435458,2.953178951547529,0.607716055823647,0.06833722764334717,0.5393788281802997,udp,20,20251109,073201_171355
4.000177,5.000201,1.0000239610672,2474928,19798949.596038245,0.9850666862165566,0,1836,0,False,False,4.266740553408647,1.3137107809435458,2.953178951547529,0.607716055823647,0.06833722764334717,0.5393788281802997,udp,20,20251109,073201_171355
5.000201,6.00017,0.9999690055847168,2524804,20199058.05799378,0.7415587992870835,0,1873,0,False,False,4.266740553408647,1.3137107809435458,2.953178951547529,0.607716055823647,0.06833722764334717,0.5393788281802997,udp,20,20251109,073201_171355
6.00017,7.000174,1.0000040531158447,2472232,19777775.838383377,0.8609092860874588,0,1834,0,False,False,4.266740553408647,1.3137107809435458,2.953178951547529,0.607716055823647,0.06833722764334717,0.5393788281802997,udp,20,20251109,073201_171355
7.000174,8.000171,0.9999970197677612,2527500,20220060.260475457,0.6801596739993753,0,1875,0,False,False,4.266740553408647,1.3137107809435458,2.953178951547529,0.607716055823647,0.06833722764334717,0.5393788281802997,udp,20,20251109,073201_171355
8.000171,9.000172,1.0000009536743164,2487060,19896461.025256135,0.799787493466199,0,1845,0,False,False,4.266740553408647,1.3137107809435458,2.953178951547529,0.607716055823647,0.06833722764334717,0.5393788281802997,udp,20,20251109,073201_171355
9.000172,10.000206,1.000033974647522,2514020,20111476.7196673,0.7623715649129915,0,1865,0,False,False,4.266740553408647,1.3137107809435458,2.953178951547529,0.607716055823647,0.06833722764334717,0.5393788281802997,udp,20,20251109,073201_171355
