start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,2503818,20024757.579610232,0.022390061740878712,0,1791,0.0,False,False,2.753718694711173,0.8896858348309934,1.86402294871298,0.206031,0.002771,0.203264,udp,20,20240506,100119_488890
1.000289,2.000281,0.9999920129776,2496828,19974783.53904356,0.17634911994000346,2,1788,0.11185682326621924,False,False,2.753718694711173,0.8896858348309934,1.86402294871298,0.206031,0.002771,0.203264,udp,20,20240506,100119_488890
2.000281,3.000296,1.0000150203704834,2495430,19963140.14623899,0.009368924890931687,3,1788,0.16778523489932887,False,False,2.753718694711173,0.8896858348309934,1.86402294871298,0.206031,0.002771,0.203264,udp,20,20240506,100119_488890
3.000296,4.000292,0.9999960064888,2496828,19974703.76920322,0.009758841841310753,0,1786,0.0,False,False,2.753718694711173,0.8896858348309934,1.86402294871298,0.206031,0.002771,0.203264,udp,20,20240506,100119_488890
4.000292,5.000294,1.0000020265579224,2499624,19996951.475019567,0.009641559892927776,2,1790,0.111731843575419,False,False,2.753718694711173,0.8896858348309934,1.86402294871298,0.206031,0.002771,0.203264,udp,20,20240506,100119_488890
5.000294,6.000016,0.9997220039367676,2499624,20002552.630885985,0.14137358960194712,0,1788,0.0,False,False,2.753718694711173,0.8896858348309934,1.86402294871298,0.206031,0.002771,0.203264,udp,20,20240506,100119_488890
6.000016,7.000084,1.000067949295044,2495430,19962083.590492416,0.32276644273805427,4,1789,0.22358859698155395,False,False,2.753718694711173,0.8896858348309934,1.86402294871298,0.206031,0.002771,0.203264,udp,20,20240506,100119_488890
7.000084,8.000011,0.99992698431015,2498226,19987267.384116266,0.150111950166951,0,1787,0.0,False,False,2.753718694711173,0.8896858348309934,1.86402294871298,0.206031,0.002771,0.203264,udp,20,20240506,100119_488890
8.000011,9.000013,1.0000020265579224,2499624,19996951.475019567,0.15026543762966021,0,1788,0.0,False,False,2.753718694711173,0.8896858348309934,1.86402294871298,0.206031,0.002771,0.203264,udp,20,20240506,100119_488890
9.000013,10.000027,1.0000139474868774,2501022,20007896.94011998,0.14059924773480723,0,1789,0.0,False,False,2.753718694711173,0.8896858348309934,1.86402294871298,0.206031,0.002771,0.203264,udp,20,20240506,100119_488890
