start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000232,1.0002319812774658,5776180,46198722.76127655,0.07238042056568272,38,4323,0.8790191996298866,False,False,6.965866290906256,2.1677386380523687,4.79814749376549,0.946861,0.087778,0.8591,udp,50,20250714,040158_724162
1.000232,2.000043,0.9998109936714172,6304596,50446302.67045832,0.09099006098032983,27,4704,0.5739795918367347,False,False,6.965866290906256,2.1677386380523687,4.79814749376549,0.946861,0.087778,0.8591,udp,50,20250714,040158_724162
2.000043,3.000038,0.999994993209839,6233152,49865465.66592288,0.09801382019694455,22,4646,0.4735256134309083,False,False,6.965866290906256,2.1677386380523687,4.79814749376549,0.946861,0.087778,0.8591,udp,50,20250714,040158_724162
3.000038,4.00009,1.0000519752502441,6185972,49485203.99413902,0.06133845509077275,0,4589,0.0,False,False,6.965866290906256,2.1677386380523687,4.79814749376549,0.946861,0.087778,0.8591,udp,50,20250714,040158_724162
4.00009,5.000161,1.0000710487365723,6268200,50142037.471588485,0.01588348775942373,0,4650,0.0,False,False,6.965866290906256,2.1677386380523687,4.79814749376549,0.946861,0.087778,0.8591,udp,50,20250714,040158_724162
5.000161,6.000043,0.9998819828033447,6291116,50334868.380060226,0.0924847707810628,0,4667,0.0,False,False,6.965866290906256,2.1677386380523687,4.79814749376549,0.946861,0.087778,0.8591,udp,50,20250714,040158_724162
6.000043,7.000047,1.0000040531158447,6274940,50199316.53635475,0.036903706422184025,0,4655,0.0,False,False,6.965866290906256,2.1677386380523687,4.79814749376549,0.946861,0.087778,0.8591,udp,50,20250714,040158_724162
7.000047,8.000094,1.000046968460083,6168448,49345266.32882815,0.059845760077117956,0,4576,0.0,False,False,6.965866290906256,2.1677386380523687,4.79814749376549,0.946861,0.087778,0.8591,udp,50,20250714,040158_724162
8.000094,9.000034,0.9999399781227112,6320772,50569211.258992776,0.0932693369690123,0,4689,0.0,False,False,6.965866290906256,2.1677386380523687,4.79814749376549,0.946861,0.087778,0.8591,udp,50,20250714,040158_724162
9.000034,10.000266,1.0002319812774658,6153620,49217542.45162834,0.7239459818260005,0,4565,0.0,False,False,6.965866290906256,2.1677386380523687,4.79814749376549,0.946861,0.087778,0.8591,udp,50,20250714,040158_724162
