start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000255,1.0002549886703491,1251210,10007128.295661876,0.020870160897618284,0,895,0.0,False,False,1.6863948137356581,0.4446160045694414,1.2418184813431175,0.000218,1.8e-05,0.000199,udp,10,20231120,100052_946143
1.000255,2.000311,1.0000560283660889,1249812,9997935.83199107,0.28076136272555574,0,894,0.0,False,False,1.6863948137356581,0.4446160045694414,1.2418184813431175,0.000218,1.8e-05,0.000199,udp,10,20231120,100052_946143
2.000311,3.0003,0.9999889731407166,1249812,9998606.253224185,0.19442528284553273,0,894,0.0,False,False,1.6863948137356581,0.4446160045694414,1.2418184813431175,0.000218,1.8e-05,0.000199,udp,10,20231120,100052_946143
3.0003,4.000313,1.000012993812561,1249812,9998366.0831052,0.18831759086018052,0,894,0.0,False,False,1.6863948137356581,0.4446160045694414,1.2418184813431175,0.000218,1.8e-05,0.000199,udp,10,20231120,100052_946143
4.000313,5.000294,0.9999809861183167,1251210,10009870.326490054,0.34277038591762976,0,895,0.0,False,False,1.6863948137356581,0.4446160045694414,1.2418184813431175,0.000218,1.8e-05,0.000199,udp,10,20231120,100052_946143
5.000294,6.000291,0.9999970197677612,1249812,9998525.797928924,0.362426560752513,0,894,0.0,False,False,1.6863948137356581,0.4446160045694414,1.2418184813431175,0.000218,1.8e-05,0.000199,udp,10,20231120,100052_946143
6.000291,7.000314,1.0000230073928833,1249812,9998265.96596677,0.17649599461282692,0,894,0.0,False,False,1.6863948137356581,0.4446160045694414,1.2418184813431175,0.000218,1.8e-05,0.000199,udp,10,20231120,100052_946143
7.000314,8.000319,1.0000050067901611,1244220,9953710.163861886,0.0236376943834353,4,894,0.447427293064877,False,False,1.6863948137356581,0.4446160045694414,1.2418184813431175,0.000218,1.8e-05,0.000199,udp,10,20231120,100052_946143
8.000319,9.000318,0.9999989867210388,1249812,9998506.131275905,0.3556339331435019,0,894,0.0,False,False,1.6863948137356581,0.4446160045694414,1.2418184813431175,0.000218,1.8e-05,0.000199,udp,10,20231120,100052_946143
9.000318,10.000328,1.0000100135803223,1249812,9998395.88025976,0.500758599921207,0,894,0.0,False,False,1.6863948137356581,0.4446160045694414,1.2418184813431175,0.000218,1.8e-05,0.000199,udp,10,20231120,100052_946143
