start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000191,1.0001909732818604,3739352,29909104.160221018,0.503189710034435,0,2774,0,False,False,5.513967963809407,2.2435106371967892,3.2704772308018124,0.936736567633033,0.09540752228122,0.841329045351813,udp,30,20251125,053227_605623
1.000191,2.00019,0.9999989867210388,3750136,30001118.399502087,0.598698965102165,0,2782,0,False,False,5.513967963809407,2.2435106371967892,3.2704772308018124,0.936736567633033,0.09540752228122,0.841329045351813,udp,30,20251125,053227_605623
2.00019,3.000189,0.9999989867210388,3769008,30152094.552483045,0.38679721837299563,0,2796,0,False,False,5.513967963809407,2.2435106371967892,3.2704772308018124,0.936736567633033,0.09540752228122,0.841329045351813,udp,30,20251125,053227_605623
3.000189,4.00019,1.0000009536743164,3750136,30001059.388760194,0.5071791684662642,0,2782,0,False,False,5.513967963809407,2.2435106371967892,3.2704772308018124,0.936736567633033,0.09540752228122,0.841329045351813,udp,30,20251125,053227_605623
4.00019,5.000193,1.0000029802322388,3731264,29850023.03999901,0.5778960036588002,0,2768,0,False,False,5.513967963809407,2.2435106371967892,3.2704772308018124,0.936736567633033,0.09540752228122,0.841329045351813,udp,30,20251125,053227_605623
5.000193,6.000191,0.9999979734420776,3771704,30173693.1487369,0.4616984364749788,0,2798,0,False,False,5.513967963809407,2.2435106371967892,3.2704772308018124,0.936736567633033,0.09540752228122,0.841329045351813,udp,30,20251125,053227_605623
6.000191,7.000189,0.9999979734420776,3750136,30001148.79906578,0.40197550550869277,0,2782,0,False,False,5.513967963809407,2.2435106371967892,3.2704772308018124,0.936736567633033,0.09540752228122,0.841329045351813,udp,30,20251125,053227_605623
7.000189,8.000188,0.9999989867210388,3750136,30001118.399502087,0.4605228582090722,0,2782,0,False,False,5.513967963809407,2.2435106371967892,3.2704772308018124,0.936736567633033,0.09540752228122,0.841329045351813,udp,30,20251125,053227_605623
8.000188,9.000207,1.0000189542770386,3750136,30000519.361844715,0.47700260159778773,0,2782,0,False,False,5.513967963809407,2.2435106371967892,3.2704772308018124,0.936736567633033,0.09540752228122,0.841329045351813,udp,30,20251125,053227_605623
9.000207,10.000211,1.0000040531158447,3750136,30000966.402607717,0.4193074312071896,0,2782,0,False,False,5.513967963809407,2.2435106371967892,3.2704772308018124,0.936736567633033,0.09540752228122,0.841329045351813,udp,30,20251125,053227_605623
