start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000082,1.000082015991211,1417572,11339645.967695978,1.3212374194279455,0,1014,0,False,False,3.6149219971472024,0.9172814834861167,2.697640513661086,0.129582,0.006712,0.122872,udp,30,20250122,080301_592602
1.000082,2.000203,1.000120997428894,1512636,12099623.976608247,0.49135596391796177,0,1082,0,False,False,3.6149219971472024,0.9172814834861167,2.697640513661086,0.129582,0.006712,0.122872,udp,30,20250122,080301_592602
2.000203,3.0002,0.9999970197677612,1590924,12727429.930696996,4.64519854418806,0,1138,0,False,False,3.6149219971472024,0.9172814834861167,2.697640513661086,0.129582,0.006712,0.122872,udp,30,20250122,080301_592602
3.0002,4.000175,0.999975025653839,1543392,12347444.369349882,1.1203748897160049,0,1104,0,False,False,3.6149219971472024,0.9172814834861167,2.697640513661086,0.129582,0.006712,0.122872,udp,30,20250122,080301_592602
4.000175,5.00016,0.9999849796295166,1515432,12123638.101535892,0.7801568305632384,0,1084,0,False,False,3.6149219971472024,0.9172814834861167,2.697640513661086,0.129582,0.006712,0.122872,udp,30,20250122,080301_592602
5.00016,6.000198,1.0000380277633667,1504248,12033526.3919059,0.875677210617109,0,1076,0,False,False,3.6149219971472024,0.9172814834861167,2.697640513661086,0.129582,0.006712,0.122872,udp,30,20250122,080301_592602
6.000198,7.000198,1.0,1515432,12123456.0,0.490976971718659,0,1084,0,False,False,3.6149219971472024,0.9172814834861167,2.697640513661086,0.129582,0.006712,0.122872,udp,30,20250122,080301_592602
7.000198,8.000172,0.999974012374878,1498656,11989559.580179749,0.7548517173753032,0,1072,0,False,False,3.6149219971472024,0.9172814834861167,2.697640513661086,0.129582,0.006712,0.122872,udp,30,20250122,080301_592602
8.000172,9.000167,0.999994993209839,1659426,13275474.467514949,0.4782114769368041,0,1187,0,False,False,3.6149219971472024,0.9172814834861167,2.697640513661086,0.129582,0.006712,0.122872,udp,30,20250122,080301_592602
9.000167,10.000224,1.0000569820404053,1631466,13050984.328283677,5.2018882559511415,0,1167,0,False,False,3.6149219971472024,0.9172814834861167,2.697640513661086,0.129582,0.006712,0.122872,udp,30,20250122,080301_592602
