start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000124,1.0001239776611328,7493532,59940824.6767502,0.22210527020052523,0,5559,0.0,False,False,8.588234041445864,2.8289174692005035,5.759256865459415,1.56746702806782,0.13462698760984487,1.4328300577360704,udp,60,20251203,063252_297363
1.000124,2.000158,1.000033974647522,7253588,58026732.562214345,0.18227743912964178,189,5570,3.393177737881508,False,False,8.588234041445864,2.8289174692005035,5.759256865459415,1.56746702806782,0.13462698760984487,1.4328300577360704,udp,60,20251203,063252_297363
2.000158,3.000123,0.999965012073517,7431524,59454272.1817042,0.22276574241859853,0,5513,0.0,False,False,8.588234041445864,2.8289174692005035,5.759256865459415,1.56746702806782,0.13462698760984487,1.4328300577360704,udp,60,20251203,063252_297363
3.000123,4.000119,0.9999960064888,7567672,60541617.773628645,0.1965568643015097,0,5614,0.0,False,False,8.588234041445864,2.8289174692005035,5.759256865459415,1.56746702806782,0.13462698760984487,1.4328300577360704,udp,60,20251203,063252_297363
4.000119,5.000122,1.0000029802322388,7430176,59441230.8513275,0.20255541555444942,0,5512,0.0,False,False,8.588234041445864,2.8289174692005035,5.759256865459415,1.56746702806782,0.13462698760984487,1.4328300577360704,udp,60,20251203,063252_297363
5.000122,6.000125,1.0000029802322388,7573064,60584331.44462226,0.21670233093696784,0,5618,0.0,False,False,8.588234041445864,2.8289174692005035,5.759256865459415,1.56746702806782,0.13462698760984487,1.4328300577360704,udp,60,20251203,063252_297363
6.000125,7.000122,0.9999970197677612,7432872,59463153.21400623,0.38610556105065,0,5514,0.0,False,False,8.588234041445864,2.8289174692005035,5.759256865459415,1.56746702806782,0.13462698760984487,1.4328300577360704,udp,60,20251203,063252_297363
7.000122,8.000111,0.9999889731407166,7536668,60294008.85355126,0.34475646596098053,0,5591,0.0,False,False,8.588234041445864,2.8289174692005035,5.759256865459415,1.56746702806782,0.13462698760984487,1.4328300577360704,udp,60,20251203,063252_297363
8.000111,9.000119,1.0000079870224,7519144,60152671.55926484,0.21523070656579435,0,5578,0.0,False,False,8.588234041445864,2.8289174692005035,5.759256865459415,1.56746702806782,0.13462698760984487,1.4328300577360704,udp,60,20251203,063252_297363
9.000119,10.000076,0.999957025051117,7508360,60069461.48203662,0.1895698379327711,0,5570,0.0,False,False,8.588234041445864,2.8289174692005035,5.759256865459415,1.56746702806782,0.13462698760984487,1.4328300577360704,udp,60,20251203,063252_297363
