start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000323,1.0003230571746826,1250944,10004320.032635637,0.019228466807320724,0,928,0,False,False,1.7468853249069178,0.7241467253678052,1.0227881402668422,0.00251,0.000239,0.002271,udp,10,20250418,050051_230318
1.000323,2.000324,1.0000009536743164,1250944,10007542.456063788,0.36243008788954717,0,928,0,False,False,1.7468853249069178,0.7241467253678052,1.0227881402668422,0.00251,0.000239,0.002271,udp,10,20250418,050051_230318
2.000324,3.000318,0.9999939799308777,1249596,9996828.18159666,0.01922617571884461,0,927,0,False,False,1.7468853249069178,0.7241467253678052,1.0227881402668422,0.00251,0.000239,0.002271,udp,10,20250418,050051_230318
3.000318,4.000286,0.9999679923057556,1249596,9997087.98373552,0.015178119671125086,0,927,0,False,False,1.7468853249069178,0.7241467253678052,1.0227881402668422,0.00251,0.000239,0.002271,udp,10,20250418,050051_230318
4.000286,5.000257,0.9999709725379944,1249596,9997058.189226756,0.03367456503921595,0,927,0,False,False,1.7468853249069178,0.7241467253678052,1.0227881402668422,0.00251,0.000239,0.002271,udp,10,20250418,050051_230318
5.000257,6.000109,0.9998520016670227,1250944,10009033.32024611,0.015244582787295857,0,928,0,False,False,1.7468853249069178,0.7241467253678052,1.0227881402668422,0.00251,0.000239,0.002271,udp,10,20250418,050051_230318
6.000109,7.000329,1.0002199411392212,1249596,9994569.782935916,0.31638506655730086,0,927,0,False,False,1.7468853249069178,0.7241467253678052,1.0227881402668422,0.00251,0.000239,0.002271,udp,10,20250418,050051_230318
7.000329,8.00025,0.9999210238456726,1249596,9997557.56864944,0.0533872873643721,0,927,0,False,False,1.7468853249069178,0.7241467253678052,1.0227881402668422,0.00251,0.000239,0.002271,udp,10,20250418,050051_230318
8.00025,9.000275,1.0000250339508057,1250944,10007301.47770711,0.015408564058029239,0,928,0,False,False,1.7468853249069178,0.7241467253678052,1.0227881402668422,0.00251,0.000239,0.002271,udp,10,20250418,050051_230318
9.000275,10.000342,1.0000669956207275,1249596,9996098.30518919,0.01795544860291752,0,927,0,False,False,1.7468853249069178,0.7241467253678052,1.0227881402668422,0.00251,0.000239,0.002271,udp,10,20250418,050051_230318
