start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,6903108,55213819.40369041,2.183291058177659,107,5228,2.046671767406274,False,False,8.505409440800475,2.589888558993342,5.91554068808392,1.271194,0.185593,1.085601,udp,70,20250626,060221_276484
1.0002,2.000202,1.0000020265579224,7338512,58707977.02488405,0.061480383605626146,122,5566,2.191879266978081,False,False,8.505409440800475,2.589888558993342,5.91554068808392,1.271194,0.185593,1.085601,udp,70,20250626,060221_276484
2.000202,3.000197,0.999994993209839,7419392,59355433.180198856,0.03000034387414553,98,5602,1.7493752231345947,False,False,8.505409440800475,2.589888558993342,5.91554068808392,1.271194,0.185593,1.085601,udp,70,20250626,060221_276484
3.000197,4.000193,0.9999960064888,7408608,59269100.691817425,0.04763361775618638,49,5545,0.8836789900811542,False,False,8.505409440800475,2.589888558993342,5.91554068808392,1.271194,0.185593,1.085601,udp,70,20250626,060221_276484
4.000193,5.0002,1.0000070333480835,7450396,59602748.793121,0.05378679788713976,57,5584,1.0207736389684814,False,False,8.505409440800475,2.589888558993342,5.91554068808392,1.271194,0.185593,1.085601,udp,70,20250626,060221_276484
5.0002,6.000203,1.0000029802322388,7477356,59818669.726472,0.04986656106471921,0,5547,0.0,False,False,8.505409440800475,2.589888558993342,5.91554068808392,1.271194,0.185593,1.085601,udp,70,20250626,060221_276484
6.000203,7.000014,0.9998109936714172,7476008,59819370.2395471,0.0885490886617222,0,5546,0.0,False,False,8.505409440800475,2.589888558993342,5.91554068808392,1.271194,0.185593,1.085601,udp,70,20250626,060221_276484
7.000014,8.000206,1.0001920461654663,7449048,59580941.70861,0.05619895222224769,0,5526,0.0,False,False,8.505409440800475,2.589888558993342,5.91554068808392,1.271194,0.185593,1.085601,udp,70,20250626,060221_276484
8.000206,9.000009,0.9998030066490173,7368168,58956958.128745526,0.0789767126425228,0,5466,0.0,False,False,8.505409440800475,2.589888558993342,5.91554068808392,1.271194,0.185593,1.085601,udp,70,20250626,060221_276484
9.000009,10.000218,1.0002089738845825,7443656,59536806.36229883,0.0542352734846938,2,5524,0.036205648081100654,False,False,8.505409440800475,2.589888558993342,5.91554068808392,1.271194,0.185593,1.085601,udp,70,20250626,060221_276484
