start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000234,1.0002340078353882,2502420,20014676.40889756,0.24157887882853818,0,1790,0.0,False,False,2.886826652709151,1.086049373720912,1.8007871919966334,0.229843,0.020124,0.20972,udp,20,20240121,160116_539937
1.000234,2.000178,0.999943971633911,2498226,19986927.834909726,0.0682319837768867,2,1789,0.11179429849077697,False,False,2.886826652709151,1.086049373720912,1.8007871919966334,0.229843,0.020124,0.20972,udp,20,20240121,160116_539937
2.000178,3.000178,1.0,2351436,18811488.0,0.16626088292842742,106,1788,5.92841163310962,False,False,2.886826652709151,1.086049373720912,1.8007871919966334,0.229843,0.020124,0.20972,udp,20,20240121,160116_539937
3.000178,4.000187,1.0000089406967163,2461878,19694847.914337926,0.022884808530071913,0,1761,0.0,False,False,2.886826652709151,1.086049373720912,1.8007871919966334,0.229843,0.020124,0.20972,udp,20,20240121,160116_539937
4.000187,5.000186,0.9999989867210388,2538768,20310164.579862468,0.23041234476967845,0,1816,0.0,False,False,2.886826652709151,1.086049373720912,1.8007871919966334,0.229843,0.020124,0.20972,udp,20,20240121,160116_539937
5.000186,6.000183,0.9999970197677612,2499624,19997051.595857847,0.22967915576663492,0,1788,0.0,False,False,2.886826652709151,1.086049373720912,1.8007871919966334,0.229843,0.020124,0.20972,udp,20,20240121,160116_539937
6.000183,7.000177,0.9999939799308777,2408754,19270148.007623,0.1544969563708921,65,1788,3.635346756152125,False,False,2.886826652709151,1.086049373720912,1.8007871919966334,0.229843,0.020124,0.20972,udp,20,20240121,160116_539937
7.000177,8.000178,1.0000009536743164,2501022,20008156.91873463,0.2272750720436019,0,1789,0.0,False,False,2.886826652709151,1.086049373720912,1.8007871919966334,0.229843,0.020124,0.20972,udp,20,20240121,160116_539937
8.000178,9.000179,1.0000009536743164,2499624,19996972.92940051,0.2340189563649663,0,1788,0.0,False,False,2.886826652709151,1.086049373720912,1.8007871919966334,0.229843,0.020124,0.20972,udp,20,20240121,160116_539937
9.000179,10.000197,1.0000180006027222,2499624,19996632.04857071,0.2257674602186256,0,1788,0.0,False,False,2.886826652709151,1.086049373720912,1.8007871919966334,0.229843,0.020124,0.20972,udp,20,20240121,160116_539937
