start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000152,1.0001519918441772,3766312,30125917.106301483,0.48903204570914516,0,2794,0,False,False,6.1127024101952,1.96183718439198,4.1508950460942176,0.8388858867597326,0.08746686947914017,0.7514190172805923,udp,30,20251031,050209_041733
1.000152,2.000155,1.0000029802322388,3750136,30000998.590056807,0.4830500026518919,0,2782,0,False,False,6.1127024101952,1.96183718439198,4.1508950460942176,0.8388858867597326,0.08746686947914017,0.7514190172805923,udp,30,20251031,050209_041733
2.000155,3.000161,1.0000059604644775,3748788,29990125.2449238,0.5146294558403498,0,2781,0,False,False,6.1127024101952,1.96183718439198,4.1508950460942176,0.8388858867597326,0.08746686947914017,0.7514190172805923,udp,30,20251031,050209_041733
3.000161,4.0001,0.9999390244483948,3720480,29765654.977231126,0.415873121180952,0,2760,0,False,False,6.1127024101952,1.96183718439198,4.1508950460942176,0.8388858867597326,0.08746686947914017,0.7514190172805923,udp,30,20251031,050209_041733
4.0001,5.000158,1.0000580549240112,3779792,30236580.617609885,0.5068711045972867,0,2804,0,False,False,6.1127024101952,1.96183718439198,4.1508950460942176,0.8388858867597326,0.08746686947914017,0.7514190172805923,udp,30,20251031,050209_041733
5.000158,6.000156,0.9999979734420776,3750136,30001148.79906578,0.5008520301183306,0,2782,0,False,False,6.1127024101952,1.96183718439198,4.1508950460942176,0.8388858867597326,0.08746686947914017,0.7514190172805923,udp,30,20251031,050209_041733
6.000156,7.000158,1.0000020265579224,3750136,30001027.201180648,0.4977377595230154,0,2782,0,False,False,6.1127024101952,1.96183718439198,4.1508950460942176,0.8388858867597326,0.08746686947914017,0.7514190172805923,udp,30,20251031,050209_041733
7.000158,8.000153,0.999994993209839,3750136,30001238.20990429,0.4878913608102511,0,2782,0,False,False,6.1127024101952,1.96183718439198,4.1508950460942176,0.8388858867597326,0.08746686947914017,0.7514190172805923,udp,30,20251031,050209_041733
8.000153,9.000128,0.999975025653839,3750136,30001837.2762696,0.4852027837141165,0,2782,0,False,False,6.1127024101952,1.96183718439198,4.1508950460942176,0.8388858867597326,0.08746686947914017,0.7514190172805923,udp,30,20251031,050209_041733
9.000128,10.000191,1.0000629425048828,3750136,29999199.77522167,0.4825142466807677,0,2782,0,False,False,6.1127024101952,1.96183718439198,4.1508950460942176,0.8388858867597326,0.08746686947914017,0.7514190172805923,udp,30,20251031,050209_041733
