start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000274,1.0002739429473877,3711044,29680221.312694483,0.22162305313477174,33,2786,1.1844938980617372,False,False,3.8990377068573725,1.4460295318470848,2.452998271308928,0.214832,0.019382,0.195452,udp,30,20250416,053234_512204
1.000274,2.000203,0.9999290108680725,3750136,30003217.902393922,0.21832163065537358,0,2782,0.0,False,False,3.8990377068573725,1.4460295318470848,2.452998271308928,0.214832,0.019382,0.195452,udp,30,20250416,053234_512204
2.000203,3.000244,1.0000410079956055,3750136,29999857.765964568,0.23883577755607893,0,2782,0.0,False,False,3.8990377068573725,1.4460295318470848,2.452998271308928,0.214832,0.019382,0.195452,udp,30,20250416,053234_512204
3.000244,4.000153,0.999908983707428,3750136,30003818.83635349,0.20917456227560435,0,2782,0.0,False,False,3.8990377068573725,1.4460295318470848,2.452998271308928,0.214832,0.019382,0.195452,udp,30,20250416,053234_512204
4.000153,5.000276,1.0001230239868164,3752832,30018962.9474981,0.23179174472252845,0,2784,0.0,False,False,3.8990377068573725,1.4460295318470848,2.452998271308928,0.214832,0.019382,0.195452,udp,30,20250416,053234_512204
5.000276,6.000277,1.0000009536743164,3747440,29979491.409329023,0.21952344359497558,0,2780,0.0,False,False,3.8990377068573725,1.4460295318470848,2.452998271308928,0.214832,0.019382,0.195452,udp,30,20250416,053234_512204
6.000277,7.000265,0.9999880194664,3750136,30001447.43334902,0.2207870663556122,0,2782,0.0,False,False,3.8990377068573725,1.4460295318470848,2.452998271308928,0.214832,0.019382,0.195452,udp,30,20250416,053234_512204
7.000265,8.000278,1.000012993812561,3750136,30000698.176551193,0.22159472797668953,0,2782,0.0,False,False,3.8990377068573725,1.4460295318470848,2.452998271308928,0.214832,0.019382,0.195452,udp,30,20250416,053234_512204
8.000278,9.000275,0.9999970197677612,3750136,30001177.41047612,0.19918876476257516,0,2782,0.0,False,False,3.8990377068573725,1.4460295318470848,2.452998271308928,0.214832,0.019382,0.195452,udp,30,20250416,053234_512204
9.000275,10.000292,1.0000170469284058,3750136,30000576.58231887,0.21971968828042973,0,2782,0.0,False,False,3.8990377068573725,1.4460295318470848,2.452998271308928,0.214832,0.019382,0.195452,udp,30,20250416,053234_512204
