start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000121,1.000120997428894,2502420,20016938.00196743,0.05614859830854784,0,1790,0,False,False,2.5654504809352265,0.6855647860110604,1.879885694924166,0.152316,0.001695,0.150621,udp,20,20240730,100123_491433
1.000121,2.000294,1.0001729726791382,2501022,20004715.73072466,0.15555257028311967,0,1789,0,False,False,2.5654504809352265,0.6855647860110604,1.879885694924166,0.152316,0.001695,0.150621,udp,20,20240730,100123_491433
2.000294,3.000294,1.0,2499624,19996992.0,0.00804639758113144,0,1788,0,False,False,2.5654504809352265,0.6855647860110604,1.879885694924166,0.152316,0.001695,0.150621,udp,20,20240730,100123_491433
3.000294,4.00029,0.9999960064888,2499624,19997071.858530432,0.09549896062372026,0,1788,0,False,False,2.5654504809352265,0.6855647860110604,1.879885694924166,0.152316,0.001695,0.150621,udp,20,20240730,100123_491433
4.00029,5.000292,1.0000020265579224,2499624,19996951.475019567,0.00806704638159409,0,1788,0,False,False,2.5654504809352265,0.6855647860110604,1.879885694924166,0.152316,0.001695,0.150621,udp,20,20240730,100123_491433
5.000292,6.000272,0.9999799728393555,2501022,20008576.71498014,0.13123496164054246,0,1789,0,False,False,2.5654504809352265,0.6855647860110604,1.879885694924166,0.152316,0.001695,0.150621,udp,20,20240730,100123_491433
6.000272,7.000078,0.999805986881256,2499624,20000872.431638062,0.1467860934405749,0,1788,0,False,False,2.5654504809352265,0.6855647860110604,1.879885694924166,0.152316,0.001695,0.150621,udp,20,20240730,100123_491433
7.000078,8.00031,1.0002319812774658,2499624,19992354.148145165,0.18047504885455992,0,1788,0,False,False,2.5654504809352265,0.6855647860110604,1.879885694924166,0.152316,0.001695,0.150621,udp,20,20240730,100123_491433
8.00031,9.000303,0.9999930262565613,2501022,20008315.53285917,0.009119818854055847,0,1789,0,False,False,2.5654504809352265,0.6855647860110604,1.879885694924166,0.152316,0.001695,0.150621,udp,20,20240730,100123_491433
9.000303,10.000239,0.9999359846115112,2499624,19998272.1971638,0.18117909658647424,0,1788,0,False,False,2.5654504809352265,0.6855647860110604,1.879885694924166,0.152316,0.001695,0.150621,udp,20,20240730,100123_491433
