start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000057,1.0000569820404053,3675342,29401060.667573083,0.364716127284624,0,2629,0,False,False,3.576396683828336,1.2426475653275808,2.333749118500755,0.426859,0.046236,0.380627,udp,30,20240617,100149_597531
1.000057,2.000167,1.0001100301742554,3831918,30651971.358250182,0.05768873897958546,0,2741,0,False,False,3.576396683828336,1.2426475653275808,2.333749118500755,0.426859,0.046236,0.380627,udp,30,20240617,100149_597531
2.000167,3.000021,0.999854028224945,3713088,29709040.681403443,0.12251313839659132,0,2656,0,False,False,3.576396683828336,1.2426475653275808,2.333749118500755,0.426859,0.046236,0.380627,udp,30,20240617,100149_597531
3.000021,4.000133,1.0001120567321777,3781590,30249330.35888942,0.32339426377016656,0,2705,0,False,False,3.576396683828336,1.2426475653275808,2.333749118500755,0.426859,0.046236,0.380627,udp,30,20240617,100149_597531
4.000133,5.000266,1.0001330375671387,3580278,28638414.015072726,0.014532295966855227,0,2561,0,False,False,3.576396683828336,1.2426475653275808,2.333749118500755,0.426859,0.046236,0.380627,udp,30,20240617,100149_597531
5.000266,6.000201,0.99993497133255,3919992,31361975.427470647,0.005442944141751158,0,2804,0,False,False,3.576396683828336,1.2426475653275808,2.333749118500755,0.426859,0.046236,0.380627,udp,30,20240617,100149_597531
6.000201,7.000219,1.0000180006027222,3745242,29961396.67680142,0.005954922098164547,0,2679,0,False,False,3.576396683828336,1.2426475653275808,2.333749118500755,0.426859,0.046236,0.380627,udp,30,20240617,100149_597531
7.000219,8.000208,0.9999889731407166,3753630,30029371.129649818,0.007096990775435939,0,2685,0,False,False,3.576396683828336,1.2426475653275808,2.333749118500755,0.426859,0.046236,0.380627,udp,30,20240617,100149_597531
8.000208,9.000018,0.999809980392456,3697710,29587302.16754616,0.25160142508726063,0,2645,0,False,False,3.576396683828336,1.2426475653275808,2.333749118500755,0.426859,0.046236,0.380627,udp,30,20240617,100149_597531
9.000018,10.000039,1.000020980834961,3569094,28552152.951991133,0.3529257643564824,0,2553,0,False,False,3.576396683828336,1.2426475653275808,2.333749118500755,0.426859,0.046236,0.380627,udp,30,20240617,100149_597531
