start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000122,1.0001219511032104,8739084,69904147.1121407,0.1631208106193077,0,6483,0.0,False,False,9.712400411529917,3.108530574473252,6.60387978123601,1.759082321074388,0.16783692178617707,1.591245399288211,udp,70,20251215,050303_104182
1.000122,2.000013,0.9998909831047058,8693252,69553598.5173669,0.40440579568223073,0,6449,0.0,False,False,9.712400411529917,3.108530574473252,6.60387978123601,1.759082321074388,0.16783692178617707,1.591245399288211,udp,70,20251215,050303_104182
2.000013,3.000124,1.0001109838485718,8748520,69980393.30662626,0.21852708534281684,1,6491,0.015405946695424434,False,False,9.712400411529917,3.108530574473252,6.60387978123601,1.759082321074388,0.16783692178617707,1.591245399288211,udp,70,20251215,050303_104182
3.000124,4.000123,0.9999989867210388,8810528,70484295.42025365,0.1675790644606526,0,6536,0.0,False,False,9.712400411529917,3.108530574473252,6.60387978123601,1.759082321074388,0.16783692178617707,1.591245399288211,udp,70,20251215,050303_104182
4.000123,5.000124,1.0000009536743164,8749868,69998877.2438686,0.17073201047693548,0,6491,0.0,False,False,9.712400411529917,3.108530574473252,6.60387978123601,1.759082321074388,0.16783692178617707,1.591245399288211,udp,70,20251215,050303_104182
5.000124,6.000017,0.9998930096626282,8689208,69521102.08616666,0.22419182650118266,0,6446,0.0,False,False,9.712400411529917,3.108530574473252,6.60387978123601,1.759082321074388,0.16783692178617707,1.591245399288211,udp,70,20251215,050303_104182
6.000017,7.00012,1.0001029968261719,8810528,70476965.09627686,0.18679241105310784,0,6536,0.0,False,False,9.712400411529917,3.108530574473252,6.60387978123601,1.759082321074388,0.16783692178617707,1.591245399288211,udp,70,20251215,050303_104182
7.00012,8.000123,1.0000029802322388,8749868,69998735.3875121,0.17827116396031142,0,6491,0.0,False,False,9.712400411529917,3.108530574473252,6.60387978123601,1.759082321074388,0.16783692178617707,1.591245399288211,udp,70,20251215,050303_104182
8.000123,9.000129,1.0000059604644775,8691904,69534817.5401901,0.1717552342950749,43,6491,0.6624557079032507,False,False,9.712400411529917,3.108530574473252,6.60387978123601,1.759082321074388,0.16783692178617707,1.591245399288211,udp,70,20251215,050303_104182
9.000129,10.000142,1.000012993812561,8749868,69998034.4586606,0.16498232572732258,0,6491,0.0,False,False,9.712400411529917,3.108530574473252,6.60387978123601,1.759082321074388,0.16783692178617707,1.591245399288211,udp,70,20251215,050303_104182
