start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,1251210,10006788.405221194,0.1368136931335297,0,895,0,False,False,1.8498154049733029,0.3776735357767084,1.4722013328581525,0.000856,4e-05,0.000816,udp,10,20241213,050053_091833
1.000289,2.000299,1.0000100135803223,1249812,9998395.88025976,0.05036105898652349,0,894,0,False,False,1.8498154049733029,0.3776735357767084,1.4722013328581525,0.000856,4e-05,0.000816,udp,10,20241213,050053_091833
2.000299,3.000288,0.9999889731407166,1249812,9998606.253224185,0.12966913459617893,0,894,0,False,False,1.8498154049733029,0.3776735357767084,1.4722013328581525,0.000856,4e-05,0.000816,udp,10,20241213,050053_091833
3.000288,4.000278,0.9999899864196777,1251210,10009780.23373838,0.690301165560752,0,895,0,False,False,1.8498154049733029,0.3776735357767084,1.4722013328581525,0.000856,4e-05,0.000816,udp,10,20241213,050053_091833
4.000278,5.000277,0.9999989867210388,1249812,9998506.131275905,0.18414392564242324,0,894,0,False,False,1.8498154049733029,0.3776735357767084,1.4722013328581525,0.000856,4e-05,0.000816,udp,10,20241213,050053_091833
5.000277,6.000171,0.9998940229415894,1249812,9999555.72350099,0.10834710726835936,0,894,0,False,False,1.8498154049733029,0.3776735357767084,1.4722013328581525,0.000856,4e-05,0.000816,udp,10,20241213,050053_091833
6.000171,7.000298,1.0001269578933716,1249812,9997226.77314932,0.12849583075889773,0,894,0,False,False,1.8498154049733029,0.3776735357767084,1.4722013328581525,0.000856,4e-05,0.000816,udp,10,20241213,050053_091833
7.000298,8.000313,1.0000150203704834,1249812,9998345.821141545,0.12397904659147096,0,894,0,False,False,1.8498154049733029,0.3776735357767084,1.4722013328581525,0.000856,4e-05,0.000816,udp,10,20241213,050053_091833
8.000313,9.000209,0.999895989894867,1249812,9999536.052796133,0.2279243292967482,0,894,0,False,False,1.8498154049733029,0.3776735357767084,1.4722013328581525,0.000856,4e-05,0.000816,udp,10,20241213,050053_091833
9.000209,10.000318,1.0001089572906494,1249812,9997406.709651396,0.13754980531199182,0,894,0,False,False,1.8498154049733029,0.3776735357767084,1.4722013328581525,0.000856,4e-05,0.000816,udp,10,20241213,050053_091833
