start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000171,1.0001709461212158,2502420,20015938.352976065,0.07604977234253928,0,1790,0.0,False,False,2.547682447846169,0.9047526497021374,1.6429496203016158,0.149996,0.011019,0.138974,udp,20,20241018,080127_882698
1.000171,2.000203,1.0000319480895996,2501022,20007536.797421727,0.3382598463735309,0,1789,0.0,False,False,2.547682447846169,0.9047526497021374,1.6429496203016158,0.149996,0.011019,0.138974,udp,20,20241018,080127_882698
2.000203,3.000153,0.9999499917030334,2499624,19997992.06552595,0.09912437226659314,0,1788,0.0,False,False,2.547682447846169,0.9047526497021374,1.6429496203016158,0.149996,0.011019,0.138974,udp,20,20241018,080127_882698
3.000153,4.000217,1.0000640153884888,2354232,18832650.420567054,0.207114225553513,104,1788,5.8165548098434,False,False,2.547682447846169,0.9047526497021374,1.6429496203016158,0.149996,0.011019,0.138974,udp,20,20241018,080127_882698
4.000217,5.0002,0.999983012676239,2220024,17760493.703256693,0.24936404932488107,201,1789,11.235326998323085,False,False,2.547682447846169,0.9047526497021374,1.6429496203016158,0.149996,0.011019,0.138974,udp,20,20241018,080127_882698
5.0002,6.000154,0.9999539852142334,2499624,19997912.199645646,0.2902340023605309,0,1788,0.0,False,False,2.547682447846169,0.9047526497021374,1.6429496203016158,0.149996,0.011019,0.138974,udp,20,20241018,080127_882698
6.000154,7.000275,1.000120997428894,2499624,19994572.708110485,0.009560714472897927,0,1788,0.0,False,False,2.547682447846169,0.9047526497021374,1.6429496203016158,0.149996,0.011019,0.138974,udp,20,20241018,080127_882698
7.000275,8.000085,0.999809980392456,2466072,19732325.5287529,0.1464817836341417,2,1766,0.11325028312570781,False,False,2.547682447846169,0.9047526497021374,1.6429496203016158,0.149996,0.011019,0.138974,udp,20,20241018,080127_882698
8.000085,9.000202,1.0001169443130493,2509410,20072932.584688,0.10292742152364616,16,1811,0.883489784649365,False,False,2.547682447846169,0.9047526497021374,1.6429496203016158,0.149996,0.011019,0.138974,udp,20,20241018,080127_882698
9.000202,10.000222,1.0000200271606445,2499624,19996591.525049184,0.19773871450311392,0,1788,0.0,False,False,2.547682447846169,0.9047526497021374,1.6429496203016158,0.149996,0.011019,0.138974,udp,20,20241018,080127_882698
