start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000107,1.0001070499420166,6424568,51391042.59187037,0.12812206796738737,118,4884,2.416052416052416,False,False,8.99408929661283,3.0229382342585542,5.97114116101518,1.430536,0.140267,1.290275,udp,70,20250528,043213_088678
1.000107,2.000106,0.9999989867210388,6369300,50954451.63107382,0.14700040642260614,235,4960,4.737903225806452,False,False,8.99408929661283,3.0229382342585542,5.97114116101518,1.430536,0.140267,1.290275,udp,70,20250528,043213_088678
2.000106,3.000017,0.9999110102653503,6812792,54507186.58007026,0.403512737860943,189,5243,3.6048064085447264,False,False,8.99408929661283,3.0229382342585542,5.97114116101518,1.430536,0.140267,1.290275,udp,70,20250528,043213_088678
3.000017,4.000054,1.0000369548797607,8001728,64011458.46424914,0.1712761677177689,271,6207,4.36603834380538,False,False,8.99408929661283,3.0229382342585542,5.97114116101518,1.430536,0.140267,1.290275,udp,70,20250528,043213_088678
4.000054,5.00025,1.0001959800720215,7411304,59278814.53365835,0.4007984685716631,134,5632,2.3792613636363638,False,False,8.99408929661283,3.0229382342585542,5.97114116101518,1.430536,0.140267,1.290275,udp,70,20250528,043213_088678
5.00025,6.000204,0.9999539852142334,7405912,59250022.37708635,0.19393838506532238,0,5494,0.0,False,False,8.99408929661283,3.0229382342585542,5.97114116101518,1.430536,0.140267,1.290275,udp,70,20250528,043213_088678
6.000204,7.000016,0.9998120069503784,8043516,64360227.27539984,0.09607155910262163,73,6040,1.2086092715231789,False,False,8.99408929661283,3.0229382342585542,5.97114116101518,1.430536,0.140267,1.290275,udp,70,20250528,043213_088678
7.000016,8.000207,1.0001909732818604,7397824,59171291.86420078,0.11551105535166668,0,5488,0.0,False,False,8.99408929661283,3.0229382342585542,5.97114116101518,1.430536,0.140267,1.290275,udp,70,20250528,043213_088678
8.000207,9.00009,0.999882996082306,7578456,60634742.502421156,0.0670418513433818,26,5648,0.4603399433427762,False,False,8.99408929661283,3.0229382342585542,5.97114116101518,1.430536,0.140267,1.290275,udp,70,20250528,043213_088678
9.00009,10.00003,0.9999399781227112,8011164,64093158.99172405,0.10368700345169218,105,6048,1.7361111111111112,False,False,8.99408929661283,3.0229382342585542,5.97114116101518,1.430536,0.140267,1.290275,udp,70,20250528,043213_088678
