start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,1251210,10006907.662395548,0.36927091720838184,0,895,0,False,False,1.6835919220768807,0.5479837539774615,1.1356379358041588,0.000154,8e-06,0.000146,udp,10,20240121,040053_086443
1.000277,2.00031,1.0000330209732056,1249812,9998165.850833334,0.09186710333057607,0,894,0,False,False,1.6835919220768807,0.5479837539774615,1.1356379358041588,0.000154,8e-06,0.000146,udp,10,20240121,040053_086443
2.00031,3.000277,0.9999669790267944,1251210,10010010.540289838,0.12832679148806367,0,895,0,False,False,1.6835919220768807,0.5479837539774615,1.1356379358041588,0.000154,8e-06,0.000146,udp,10,20240121,040053_086443
3.000277,4.000277,1.0,1249812,9998496.0,0.20381864485409062,0,894,0,False,False,1.6835919220768807,0.5479837539774615,1.1356379358041588,0.000154,8e-06,0.000146,udp,10,20240121,040053_086443
4.000277,5.000292,1.0000150203704834,1251210,10009529.653156245,0.029539470791225823,0,895,0,False,False,1.6835919220768807,0.5479837539774615,1.1356379358041588,0.000154,8e-06,0.000146,udp,10,20240121,040053_086443
5.000292,6.000285,0.9999930262565613,1248414,9987381.649437247,0.273049898857587,0,893,0,False,False,1.6835919220768807,0.5479837539774615,1.1356379358041588,0.000154,8e-06,0.000146,udp,10,20240121,040053_086443
6.000285,7.000293,1.0000079870224,1249812,9998416.142426306,0.203420935887312,0,894,0,False,False,1.6835919220768807,0.5479837539774615,1.1356379358041588,0.000154,8e-06,0.000146,udp,10,20240121,040053_086443
7.000293,8.000278,0.9999849796295166,1249812,9998646.183370007,0.0724148335802017,0,894,0,False,False,1.6835919220768807,0.5479837539774615,1.1356379358041588,0.000154,8e-06,0.000146,udp,10,20240121,040053_086443
8.000278,9.000274,0.9999960064888,1251210,10009719.973928824,0.05697480856757263,0,895,0,False,False,1.6835919220768807,0.5479837539774615,1.1356379358041588,0.000154,8e-06,0.000146,udp,10,20240121,040053_086443
9.000274,10.000213,0.9999390244483948,1248414,9987921.018993523,0.35986734486305,0,893,0,False,False,1.6835919220768807,0.5479837539774615,1.1356379358041588,0.000154,8e-06,0.000146,udp,10,20240121,040053_086443
