start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,7432872,59452571.84528579,0.17847053802724,0,5514,0,False,False,8.27315150166728,2.8925869304267158,5.38054467943409,1.8328828644886344,0.14072679323325274,1.692166055419499,udp,60,20251120,063236_751891
1.000175,2.000185,1.0000100135803223,7497576,59980007.385378316,0.48970286025503545,0,5562,0,False,False,8.27315150166728,2.8925869304267158,5.38054467943409,1.8328828644886344,0.14072679323325274,1.692166055419499,udp,60,20251120,063236_751891
2.000185,3.000181,0.9999960064888,7488140,59905359.232723035,0.1997222418597295,0,5555,0,False,False,8.27315150166728,2.8925869304267158,5.38054467943409,1.8328828644886344,0.14072679323325274,1.692166055419499,udp,60,20251120,063236_751891
3.000181,4.000186,1.0000050067901611,7575760,60605776.559594214,0.19219078174106358,0,5620,0,False,False,8.27315150166728,2.8925869304267158,5.38054467943409,1.8328828644886344,0.14072679323325274,1.692166055419499,udp,60,20251120,063236_751891
4.000186,5.000182,0.9999960064888,7438264,59506349.639273755,0.18740723856990948,0,5518,0,False,False,8.27315150166728,2.8925869304267158,5.38054467943409,1.8328828644886344,0.14072679323325274,1.692166055419499,udp,60,20251120,063236_751891
5.000182,6.000184,1.0000020265579224,7560932,60487333.41891526,0.17350517837714688,0,5609,0,False,False,8.27315150166728,2.8925869304267158,5.38054467943409,1.8328828644886344,0.14072679323325274,1.692166055419499,udp,60,20251120,063236_751891
6.000184,7.000182,0.9999979734420776,7343904,58751351.063015945,0.504556182915932,0,5448,0,False,False,8.27315150166728,2.8925869304267158,5.38054467943409,1.8328828644886344,0.14072679323325274,1.692166055419499,udp,60,20251120,063236_751891
7.000182,8.000186,1.0000040531158447,7595980,60767593.70190312,0.2065454267873787,0,5635,0,False,False,8.27315150166728,2.8925869304267158,5.38054467943409,1.8328828644886344,0.14072679323325274,1.692166055419499,udp,60,20251120,063236_751891
8.000186,9.000183,0.9999970197677612,7560932,60487636.26720365,0.18842705488345915,0,5609,0,False,False,8.27315150166728,2.8925869304267158,5.38054467943409,1.8328828644886344,0.14072679323325274,1.692166055419499,udp,60,20251120,063236_751891
9.000183,10.000168,0.9999849796295166,7435568,59485437.49330952,0.43000545972233456,0,5516,0,False,False,8.27315150166728,2.8925869304267158,5.38054467943409,1.8328828644886344,0.14072679323325274,1.692166055419499,udp,60,20251120,063236_751891
