start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000154,1.0001540184020996,1238812,9908969.83629936,0.22094361257368253,0,919,0,False,False,1.9795076141956005,0.587097096903757,1.3924600421258237,0.000138,1.1e-05,0.000127,udp,10,20250618,131937_280970
1.000154,2.000102,0.999948024749756,1263076,10105133.216827694,0.361723434832745,0,937,0,False,False,1.9795076141956005,0.587097096903757,1.3924600421258237,0.000138,1.1e-05,0.000127,udp,10,20250618,131937_280970
2.000102,3.000122,1.0000200271606445,1221288,9770108.33247091,0.234311032770212,0,906,0,False,False,1.9795076141956005,0.587097096903757,1.3924600421258237,0.000138,1.1e-05,0.000127,udp,10,20250618,131937_280970
3.000122,4.000097,0.999975025653839,1277904,10223487.324911423,0.245049019551608,0,948,0,False,False,1.9795076141956005,0.587097096903757,1.3924600421258237,0.000138,1.1e-05,0.000127,udp,10,20250618,131937_280970
4.000097,5.000125,1.0000280141830444,1249596,9996487.956556583,0.26070369514426,0,927,0,False,False,1.9795076141956005,0.587097096903757,1.3924600421258237,0.000138,1.1e-05,0.000127,udp,10,20250618,131937_280970
5.000125,6.000124,0.9999989867210388,1250944,10007562.140452169,0.2461872901129269,0,928,0,False,False,1.9795076141956005,0.587097096903757,1.3924600421258237,0.000138,1.1e-05,0.000127,udp,10,20250618,131937_280970
6.000124,7.000124,1.0,1249596,9996768.0,0.0636208657003522,0,927,0,False,False,1.9795076141956005,0.587097096903757,1.3924600421258237,0.000138,1.1e-05,0.000127,udp,10,20250618,131937_280970
7.000124,8.000125,1.0000009536743164,1249596,9996758.466348203,0.26094110010928334,0,927,0,False,False,1.9795076141956005,0.587097096903757,1.3924600421258237,0.000138,1.1e-05,0.000127,udp,10,20250618,131937_280970
8.000125,9.000123,0.9999979734420776,1222636,9781107.821981546,0.23317177964545746,0,907,0,False,False,1.9795076141956005,0.587097096903757,1.3924600421258237,0.000138,1.1e-05,0.000127,udp,10,20250618,131937_280970
9.000123,10.000145,1.000022053718567,1277904,10223006.544690756,0.15579514620847634,0,948,0,False,False,1.9795076141956005,0.587097096903757,1.3924600421258237,0.000138,1.1e-05,0.000127,udp,10,20250618,131937_280970
