start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,7493532,59937288.29981182,0.19104552406744257,0,5559,0.0,False,False,8.19624724950557,2.6199966101880254,5.576290402507865,1.3909815652107231,0.1250813023472789,1.26589027792672,udp,60,20251009,060214_900846
1.000183,2.000185,1.0000020265579224,7416696,59333447.757331386,0.22437296244013064,49,5551,0.8827238335435057,False,False,8.19624724950557,2.6199966101880254,5.576290402507865,1.3909815652107231,0.1250813023472789,1.26589027792672,udp,60,20251009,060214_900846
2.000185,3.000181,0.9999960064888,7392432,59139692.175023064,0.304680152714743,0,5484,0.0,False,False,8.19624724950557,2.6199966101880254,5.576290402507865,1.3909815652107231,0.1250813023472789,1.26589027792672,udp,60,20251009,060214_900846
3.000181,4.00018,0.9999989867210388,7609460,60875741.6841083,0.2235149886791867,0,5645,0.0,False,False,8.19624724950557,2.6199966101880254,5.576290402507865,1.3909815652107231,0.1250813023472789,1.26589027792672,udp,60,20251009,060214_900846
4.00018,5.000176,0.9999960064888,7440960,59527917.72540615,0.2358566997931449,0,5520,0.0,False,False,8.19624724950557,2.6199966101880254,5.576290402507865,1.3909815652107231,0.1250813023472789,1.26589027792672,udp,60,20251009,060214_900846
5.000176,6.000187,1.0000109672546387,7574412,60594631.44324723,0.1992022301404843,0,5619,0.0,False,False,8.19624724950557,2.6199966101880254,5.576290402507865,1.3909815652107231,0.1250813023472789,1.26589027792672,udp,60,20251009,060214_900846
6.000187,7.000185,0.9999979734420776,7424784,59398392.37428264,0.27855079140730826,0,5508,0.0,False,False,8.19624724950557,2.6199966101880254,5.576290402507865,1.3909815652107231,0.1250813023472789,1.26589027792672,udp,60,20251009,060214_900846
7.000185,8.000176,0.999990999698639,7560932,60488000.410232425,0.25012089752934236,0,5609,0.0,False,False,8.19624724950557,2.6199966101880254,5.576290402507865,1.3909815652107231,0.1250813023472789,1.26589027792672,udp,60,20251009,060214_900846
8.000176,9.000208,1.0000319480895996,7484096,59870855.24055237,0.16729635136804716,0,5552,0.0,False,False,8.19624724950557,2.6199966101880254,5.576290402507865,1.3909815652107231,0.1250813023472789,1.26589027792672,udp,60,20251009,060214_900846
9.000208,10.000202,0.9999939799308777,7515100,60121161.93355055,0.2214449426696582,0,5575,0.0,False,False,8.19624724950557,2.6199966101880254,5.576290402507865,1.3909815652107231,0.1250813023472789,1.26589027792672,udp,60,20251009,060214_900846
