start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000316,1.0003160238265991,1251210,10006517.701984886,0.1937374187700694,0,895,0.0,False,False,1.75557750660621,0.591835960042921,1.1637910999534495,0.000143,6e-06,0.000138,udp,10,20240303,040052_672677
1.000316,2.000321,1.0000050067901611,1249812,9998445.93987924,0.012002747925543,0,894,0.0,False,False,1.75557750660621,0.591835960042921,1.1637910999534495,0.000143,6e-06,0.000138,udp,10,20240303,040052_672677
2.000321,3.000293,0.9999719858169556,1249812,9998776.107544096,0.25359138750206356,0,894,0.0,False,False,1.75557750660621,0.591835960042921,1.1637910999534495,0.000143,6e-06,0.000138,udp,10,20240303,040052_672677
3.000293,4.00032,1.0000269412994385,1251210,10009410.333479004,0.1846201534431942,0,895,0.0,False,False,1.75557750660621,0.591835960042921,1.1637910999534495,0.000143,6e-06,0.000138,udp,10,20240303,040052_672677
4.00032,5.000311,0.999990999698639,1249812,9998585.990287097,0.26578737560920185,0,894,0.0,False,False,1.75557750660621,0.591835960042921,1.1637910999534495,0.000143,6e-06,0.000138,udp,10,20240303,040052_672677
5.000311,6.000302,0.999990999698639,1249812,9998585.990287097,0.2654972206451675,0,894,0.0,False,False,1.75557750660621,0.591835960042921,1.1637910999534495,0.000143,6e-06,0.000138,udp,10,20240303,040052_672677
6.000302,7.000305,1.0000029802322388,1244220,9953730.33557196,0.281106016133793,4,894,0.447427293064877,False,False,1.75557750660621,0.591835960042921,1.1637910999534495,0.000143,6e-06,0.000138,udp,10,20240303,040052_672677
7.000305,8.000304,0.9999989867210388,1249812,9998506.131275905,0.012601176159907405,0,894,0.0,False,False,1.75557750660621,0.591835960042921,1.1637910999534495,0.000143,6e-06,0.000138,udp,10,20240303,040052_672677
8.000304,9.000307,1.0000029802322388,1249812,9998466.202248685,0.3252248208187743,0,894,0.0,False,False,1.75557750660621,0.591835960042921,1.1637910999534495,0.000143,6e-06,0.000138,udp,10,20240303,040052_672677
9.000307,10.000315,1.0000079870224,1249812,9998416.142426306,0.2582759937736673,0,894,0.0,False,False,1.75557750660621,0.591835960042921,1.1637910999534495,0.000143,6e-06,0.000138,udp,10,20240303,040052_672677
