start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000274,1.0002739429473877,2502420,20013877.339452974,0.022898566211626708,0,1790,0,False,False,2.581297677990894,1.31796350273216,1.2633639135970423,0.141493,0.007209,0.134284,udp,20,20240811,220126_160074
1.000274,2.000151,0.9998769760131836,2501022,20010637.78843947,0.197550842298333,0,1789,0,False,False,2.581297677990894,1.31796350273216,1.2633639135970423,0.141493,0.007209,0.134284,udp,20,20240811,220126_160074
2.000151,3.000291,1.0001399517059326,2499624,19994193.778471954,0.23870667553703825,0,1788,0,False,False,2.581297677990894,1.31796350273216,1.2633639135970423,0.141493,0.007209,0.134284,udp,20,20240811,220126_160074
3.000291,4.000278,0.999987006187439,2499624,19997251.840542153,0.06403230718404856,0,1788,0,False,False,2.581297677990894,1.31796350273216,1.2633639135970423,0.141493,0.007209,0.134284,udp,20,20240811,220126_160074
4.000278,5.00028,1.0000020265579224,2501022,20008135.452354588,0.17980350782508456,0,1789,0,False,False,2.581297677990894,1.31796350273216,1.2633639135970423,0.141493,0.007209,0.134284,udp,20,20240811,220126_160074
5.00028,6.00031,1.0000300407409668,2499624,19996391.293588877,0.009933395047097155,0,1788,0,False,False,2.581297677990894,1.31796350273216,1.2633639135970423,0.141493,0.007209,0.134284,udp,20,20240811,220126_160074
6.00031,7.000291,0.9999809861183167,2499624,19997372.227669515,0.17137159940804417,0,1788,0,False,False,2.581297677990894,1.31796350273216,1.2633639135970423,0.141493,0.007209,0.134284,udp,20,20240811,220126_160074
7.000291,8.000295,1.0000040531158447,2499624,19996910.95020338,0.19915801317455975,0,1788,0,False,False,2.581297677990894,1.31796350273216,1.2633639135970423,0.141493,0.007209,0.134284,udp,20,20240811,220126_160074
8.000295,9.000283,0.9999880194664,2501022,20008415.71149671,0.12578560871636882,0,1789,0,False,False,2.581297677990894,1.31796350273216,1.2633639135970423,0.141493,0.007209,0.134284,udp,20,20240811,220126_160074
9.000283,10.000132,0.999849021434784,2489838,19921711.751456883,0.474029897579235,0,1781,0,False,False,2.581297677990894,1.31796350273216,1.2633639135970423,0.141493,0.007209,0.134284,udp,20,20240811,220126_160074
