start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,2502420,20013755.695670947,0.031993751051159036,0,1790,0.0,False,False,2.998195514417152,0.778705999681643,2.2194796032470827,0.191727,0.015626,0.176096,udp,20,20240429,040124_278910
1.00028,2.000263,0.999983012676239,2474460,19796016.28133775,0.021264869972674114,0,1770,0.0,False,False,2.998195514417152,0.778705999681643,2.2194796032470827,0.191727,0.015626,0.176096,udp,20,20240429,040124_278910
2.000263,3.000111,0.9998480081558228,2526186,20212560.144291874,0.10352883528563074,0,1807,0.0,False,False,2.998195514417152,0.778705999681643,2.2194796032470827,0.191727,0.015626,0.176096,udp,20,20240429,040124_278910
3.000111,4.000271,1.0001599788665771,2495430,19960246.78234316,0.10370850347904279,3,1788,0.16778523489932887,False,False,2.998195514417152,0.778705999681643,2.2194796032470827,0.191727,0.015626,0.176096,udp,20,20240429,040124_278910
4.000271,5.000181,0.999909996986389,2498226,19987606.944859907,0.00926808636605634,2,1789,0.11179429849077697,False,False,2.998195514417152,0.778705999681643,2.2194796032470827,0.191727,0.015626,0.176096,udp,20,20240429,040124_278910
5.000181,6.000281,1.000100016593933,2499624,19994992.16898754,0.03169300052977455,0,1788,0.0,False,False,2.998195514417152,0.778705999681643,2.2194796032470827,0.191727,0.015626,0.176096,udp,20,20240429,040124_278910
6.000281,7.000264,0.999983012676239,2499624,19997331.701147962,0.03681139800815052,0,1788,0.0,False,False,2.998195514417152,0.778705999681643,2.2194796032470827,0.191727,0.015626,0.176096,udp,20,20240429,040124_278910
7.000264,8.000282,1.0000180006027222,2501022,20007815.8472556,0.27341476590637265,0,1789,0.0,False,False,2.998195514417152,0.778705999681643,2.2194796032470827,0.191727,0.015626,0.176096,udp,20,20240429,040124_278910
8.000282,9.000257,0.999975025653839,2499624,19997491.424273178,0.0548256182198186,0,1788,0.0,False,False,2.998195514417152,0.778705999681643,2.2194796032470827,0.191727,0.015626,0.176096,udp,20,20240429,040124_278910
9.000257,10.000282,1.0000250339508057,2482848,19862286.76849015,0.015177967661116084,0,1776,0.0,False,False,2.998195514417152,0.778705999681643,2.2194796032470827,0.191727,0.015626,0.176096,udp,20,20240429,040124_278910
