start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000214,1.0002139806747437,3713740,29703564.011330564,0.664381457349995,0,2755,0,False,False,5.835776992062117,1.4903602333193962,4.345436631272367,1.1238733378759505,0.09114861738622676,1.032744693891145,udp,30,20251122,073227_641006
1.000214,2.00013,0.9999160170555115,3763616,30111456.848809,0.4685068086923438,0,2792,0,False,False,5.835776992062117,1.4903602333193962,4.345436631272367,1.1238733378759505,0.09114861738622676,1.032744693891145,udp,30,20251122,073227_641006
2.00013,3.000223,1.0000929832458496,3736656,29890468.6872015,0.6974846580623074,0,2772,0,False,False,5.835776992062117,1.4903602333193962,4.345436631272367,1.1238733378759505,0.09114861738622676,1.032744693891145,udp,30,20251122,073227_641006
3.000223,4.000098,0.999875009059906,3775748,30209759.9462957,0.5658716023880452,0,2801,0,False,False,5.835776992062117,1.4903602333193962,4.345436631272367,1.1238733378759505,0.09114861738622676,1.032744693891145,udp,30,20251122,073227_641006
4.000098,5.000009,0.9999110102653503,3752832,30025327.94596668,0.5487281382470534,0,2784,0,False,False,5.835776992062117,1.4903602333193962,4.345436631272367,1.1238733378759505,0.09114861738622676,1.032744693891145,udp,30,20251122,073227_641006
5.000009,6.000019,1.0000100135803223,3747440,29979219.800674528,0.5638358873021098,0,2780,0,False,False,5.835776992062117,1.4903602333193962,4.345436631272367,1.1238733378759505,0.09114861738622676,1.032744693891145,udp,30,20251122,073227_641006
6.000019,7.000012,0.9999930262565613,3748788,29990513.14614428,0.5889368700978758,0,2781,0,False,False,5.835776992062117,1.4903602333193962,4.345436631272367,1.1238733378759505,0.09114861738622676,1.032744693891145,udp,30,20251122,073227_641006
7.000012,8.000208,1.0001959800720215,3724524,29790353.6843394,0.7275381204930252,0,2763,0,False,False,5.835776992062117,1.4903602333193962,4.345436631272367,1.1238733378759505,0.09114861738622676,1.032744693891145,udp,30,20251122,073227_641006
8.000208,9.000018,0.999809980392456,3743396,29952859.63063183,0.8520530924369526,0,2777,0,False,False,5.835776992062117,1.4903602333193962,4.345436631272367,1.1238733378759505,0.09114861738622676,1.032744693891145,udp,30,20251122,073227_641006
9.000018,10.000316,1.000298023223877,3720480,29754972.32722067,0.2946772377315834,0,2760,0,False,False,5.835776992062117,1.4903602333193962,4.345436631272367,1.1238733378759505,0.09114861738622676,1.032744693891145,udp,30,20251122,073227_641006
