start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,3755028,30034756.695594527,0.008409702048580863,0,2686,0,False,False,3.830582311354068,1.1240227284554216,2.706539758689818,0.274109,0.016186,0.257915,udp,30,20240514,100145_821781
1.000182,2.000202,1.0000200271606445,3745242,29961335.959511615,0.008623509374305944,0,2679,0,False,False,3.830582311354068,1.1240227284554216,2.706539758689818,0.274109,0.016186,0.257915,udp,30,20240514,100145_821781
2.000202,3.000181,0.999979019165039,3738252,29906643.4663508,0.010142760664271173,0,2674,0,False,False,3.830582311354068,1.1240227284554216,2.706539758689818,0.274109,0.016186,0.257915,udp,30,20240514,100145_821781
3.000181,4.000182,1.0000009536743164,3766212,30129667.266110167,0.012005399353936986,0,2694,0,False,False,3.830582311354068,1.1240227284554216,2.706539758689818,0.274109,0.016186,0.257915,udp,30,20240514,100145_821781
4.000182,5.000186,1.0000040531158447,3750834,30006550.37997521,0.021321336304498277,0,2683,0,False,False,3.830582311354068,1.1240227284554216,2.706539758689818,0.274109,0.016186,0.257915,udp,30,20240514,100145_821781
5.000186,6.000183,0.9999970197677612,3749436,29995577.39378677,0.017992945716406018,0,2682,0,False,False,3.830582311354068,1.1240227284554216,2.706539758689818,0.274109,0.016186,0.257915,udp,30,20240514,100145_821781
6.000183,7.000184,1.0000009536743164,3750834,30006643.383434884,0.029684836595524938,0,2683,0,False,False,3.830582311354068,1.1240227284554216,2.706539758689818,0.274109,0.016186,0.257915,udp,30,20240514,100145_821781
7.000184,8.000181,0.9999970197677612,3749436,29995577.39378677,0.016842599576277144,0,2682,0,False,False,3.830582311354068,1.1240227284554216,2.706539758689818,0.274109,0.016186,0.257915,udp,30,20240514,100145_821781
8.000181,9.000178,0.9999970197677612,3750834,30006761.427117787,0.02983354937273149,0,2683,0,False,False,3.830582311354068,1.1240227284554216,2.706539758689818,0.274109,0.016186,0.257915,udp,30,20240514,100145_821781
9.000178,10.000197,1.0000189542770386,3749436,29994919.467986654,0.016676750812381857,0,2682,0,False,False,3.830582311354068,1.1240227284554216,2.706539758689818,0.274109,0.016186,0.257915,udp,30,20240514,100145_821781
