start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000341,1.0003410577774048,4874826,38985311.756221,0.006950471468907737,0,3487,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
1.000341,2.000326,0.9999849796295166,5109690,40878134.004717425,0.003243927622670318,0,3655,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
2.000326,3.000383,1.0000569820404053,4955910,39645020.9458146,0.004199806565337735,12,3557,0.3373629463030644,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
3.000383,4.000331,0.999948024749756,4962900,39705263.69101635,0.0045991690673133,0,3550,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
4.000331,5.000329,0.9999979734420776,5025810,40206561.4809257,0.0026004518720791512,0,3595,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
5.000329,6.000325,0.9999960064888,5006238,40050063.9403789,0.003576888965803136,0,3581,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
6.000325,7.000009,0.999683976173401,4897194,39189936.95384033,0.00893027755685609,21,3524,0.5959137343927355,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
7.000009,8.000328,1.000319004058838,5048178,40372544.9942812,0.00417650276266622,0,3611,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
8.000328,9.000329,1.0000009536743164,5024412,40195257.666815124,0.0052274154662193565,0,3594,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
9.000329,10.000012,0.9996830224990845,4897194,39189974.340127274,0.009804235288181536,0,3503,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
10.000012,11.000345,1.0003329515457153,5125068,40986897.349173516,0.0019209400889392272,0,3666,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
11.000345,12.000329,0.9999840259552002,4953114,39625544.980230734,0.003277580717320173,17,3560,0.47752808988764045,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
12.000329,13.000332,1.0000029802322388,5021616,40172808.27570166,0.0033860208674667985,0,3592,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
13.000332,14.000327,0.999994993209839,4986666,39893527.73852217,0.0033253132374159093,16,3583,0.44655316773653364,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
14.000327,15.000068,0.999741017818451,4758792,38080198.09277589,0.052258283501243855,12,3416,0.351288056206089,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
15.000068,16.000329,1.0002609491348267,5139048,41101658.55775941,0.00439312099013435,17,3693,0.4603303547251557,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
16.000329,17.00033,1.0000009536743164,4835682,38685419.106709376,0.004674853080043725,0,3459,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
17.00033,18.000012,0.9996820092201233,5179590,41449900.68624503,0.00711300319316551,4,3709,0.10784578053383662,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
18.000012,19.000348,1.0003360509872437,4954512,39622780.72541989,0.0041122075168026975,40,3584,1.1160714285714286,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
19.000348,20.000319,0.9999709725379944,4965696,39726721.16588925,0.004225278050331337,0,3552,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
20.000319,21.000335,1.0000159740448,5032800,40261756.85689225,0.005153620832085384,5,3605,0.13869625520110956,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
21.000335,22.000333,0.9999979734420776,4789548,38316461.650528915,0.0464246006262479,0,3426,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
22.000333,23.000338,1.0000050067901611,5189376,41514800.1441071,0.004250149768195175,7,3719,0.18822264049475665,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
23.000338,24.000351,1.000012993812561,4995054,39959912.76838353,0.0043757102433774914,0,3573,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
24.000351,25.000324,0.9999729990959167,4974084,39793746.46713147,0.0030851184398967973,62,3620,1.712707182320442,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
25.000324,26.000331,1.0000070333480835,4932144,39456874.48606745,0.0038425042678325457,0,3528,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
26.000331,27.000334,1.0000029802322388,5014626,40116888.442355745,0.00396522461763556,0,3587,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
27.000334,28.000336,1.0000020265579224,4965696,39725487.4939986,0.00435005457596449,3,3555,0.08438818565400844,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
28.000336,29.000338,1.0000020265579224,5024412,40195214.54206953,0.004232778681168605,0,3594,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
29.000338,30.000334,0.9999960064888,4968492,39748094.7344615,0.0030902253697359518,16,3570,0.4481792717086835,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
30.000334,31.000352,1.0000180006027222,4839876,38718311.04706477,0.11481376805351332,12,3474,0.3454231433506045,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
31.000352,32.000331,0.999979019165039,5122272,40979035.77438644,0.004089605125525215,17,3681,0.4618310241782124,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
32.000331,33.000351,1.0000200271606445,4802130,38416270.6311767,0.006566963276516746,0,3435,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
33.000351,34.000335,0.9999840259552002,5066352,40531463.451412976,0.0047568263594769,58,3682,1.5752308527973926,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
34.000335,35.00035,1.0000150203704834,4793742,38349359.97840533,0.2379449322217525,63,3492,1.8041237113402062,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
35.00035,36.000315,0.999965012073517,5085924,40688815.6172895,0.005461546102466898,25,3663,0.6825006825006825,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
36.000315,37.000328,1.000012993812561,5073342,40586208.6304125,0.0036930747601438955,0,3629,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
37.000328,38.000334,1.0000059604644775,4886010,39087847.01827634,0.005396183864220838,34,3529,0.963445735335789,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
38.000334,39.000341,1.0000070333480835,4995054,39960150.94634893,0.00943234925545041,0,3573,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
39.000341,40.000322,0.9999809861183167,5031402,40251981.34641084,0.004145153083164847,17,3616,0.47013274336283184,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
40.000322,41.000334,1.0000120401382446,4993656,39948767.01132248,0.00463206795392633,0,3572,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
41.000334,42.000329,0.999994993209839,5011830,40094840.746454164,0.003851486826616221,0,3585,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
42.000329,43.000335,1.0000059604644775,5032800,40262160.01882542,0.0015119249959473207,0,3600,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
43.000335,44.000336,1.0000009536743164,4899990,39199882.61607874,0.004219352443474415,1,3506,0.02852253280091272,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
44.000336,45.00032,0.9999840259552002,5042586,40341332.41425127,0.006992139997084054,0,3607,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
45.00032,46.000325,1.0000050067901611,5027208,40217462.63960375,0.0036230416558523074,0,3596,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
46.000325,47.000008,0.9996830224990845,4817508,38552284.206702426,0.020775447586212976,5,3451,0.14488554042306578,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
47.000008,48.000339,1.0003310441970825,5171202,41355925.3608943,0.0036209178882182333,0,3699,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
48.000339,49.000327,0.9999880194664,5023014,40184593.43287182,0.003687706592542733,0,3593,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
49.000327,50.000158,0.9998310208320618,5002044,40023115.072683275,0.00325720804754659,0,3578,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
50.000158,51.000351,1.0001929998397827,4895796,39158810.35587523,0.011018056751396433,10,3512,0.2847380410022779,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
51.000351,52.000333,0.9999819993972778,5035596,40285493.1631579,0.004017209892912807,0,3602,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
52.000333,53.000334,1.0000009536743164,5011830,40094601.76280807,0.00447575446734332,0,3585,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
53.000334,54.000334,1.0,4993656,39949248.0,0.004269495068427011,0,3572,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
54.000334,55.000317,0.999983012676239,4990860,39927558.26235919,0.0055937276059494535,0,3570,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
55.000317,56.000333,1.0000159740448,4972686,39780852.53887937,0.003995405423589228,0,3557,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
56.000333,57.000346,1.000012993812561,5039790,40317796.11811437,0.0062492353597476385,8,3613,0.22142264046498755,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
57.000346,58.000337,0.999990999698639,4974084,39793030.14926341,0.004170406053172293,0,3558,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
58.000337,59.000346,1.0000089406967163,5049576,40396246.82940862,0.00342866265617703,16,3628,0.4410143329658214,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
59.000346,60.000328,0.9999819993972778,4930746,39446678.06398054,0.0054784536142752855,0,3527,0.0,False,False,2.938931476201534,1.2406136094526943,1.6983195309766637,0.301924,0.01643,0.285494,udp,40,20250304,012433_741596
