start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1251210,10006807.486178074,0.348545573134022,0,895,0,False,False,1.533921642934342,0.5716792795082553,0.9622423634260867,0.000115,1.6e-05,9.9e-05,udp,10,20240710,040053_629128
1.000287,2.000156,0.9998689889907837,1249812,9999806.084687123,0.0131127246518926,0,894,0,False,False,1.533921642934342,0.5716792795082553,0.9622423634260867,0.000115,1.6e-05,9.9e-05,udp,10,20240710,040053_629128
2.000156,3.000197,1.0000410079956055,1249812,9998085.99853331,0.013594296897508849,0,894,0,False,False,1.533921642934342,0.5716792795082553,0.9622423634260867,0.000115,1.6e-05,9.9e-05,udp,10,20240710,040053_629128
3.000197,4.000099,0.9999020099639893,1249812,9999475.84899853,0.01928979249021426,0,894,0,False,False,1.533921642934342,0.5716792795082553,0.9622423634260867,0.000115,1.6e-05,9.9e-05,udp,10,20240710,040053_629128
4.000099,5.0003,1.0002009868621826,1251210,10007668.590092314,0.02575064966798022,0,895,0,False,False,1.533921642934342,0.5716792795082553,0.9622423634260867,0.000115,1.6e-05,9.9e-05,udp,10,20240710,040053_629128
5.0003,6.000281,0.9999809861183167,1249812,9998686.11383476,0.01323807135098174,0,894,0,False,False,1.533921642934342,0.5716792795082553,0.9622423634260867,0.000115,1.6e-05,9.9e-05,udp,10,20240710,040053_629128
6.000281,7.000289,1.0000079870224,1249812,9998416.142426306,0.03689861936239137,0,894,0,False,False,1.533921642934342,0.5716792795082553,0.9622423634260867,0.000115,1.6e-05,9.9e-05,udp,10,20240710,040053_629128
7.000289,8.00029,1.0000009536743164,1249812,9998486.464700256,0.010231788335225105,0,894,0,False,False,1.533921642934342,0.5716792795082553,0.9622423634260867,0.000115,1.6e-05,9.9e-05,udp,10,20240710,040053_629128
8.00029,9.000276,0.9999859929084778,1249812,9998636.051810276,0.009231327020811,0,894,0,False,False,1.533921642934342,0.5716792795082553,0.9622423634260867,0.000115,1.6e-05,9.9e-05,udp,10,20240710,040053_629128
9.000276,10.000281,1.0000050067901611,1249812,9998445.93987924,0.0132269528603242,0,894,0,False,False,1.533921642934342,0.5716792795082553,0.9622423634260867,0.000115,1.6e-05,9.9e-05,udp,10,20240710,040053_629128
