start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,2411550,19286730.277816642,0.0960764141539634,66,1791,3.6850921273031827,False,False,2.928399923289386,1.4215162959482794,1.5068737112844923,0.254059,0.008263,0.245797,udp,20,20231213,160115_048556
1.000294,2.000291,0.9999970197677612,2412948,19303641.52933481,0.3238866421374308,62,1788,3.4675615212527964,False,False,2.928399923289386,1.4215162959482794,1.5068737112844923,0.254059,0.008263,0.245797,udp,20,20231213,160115_048556
2.000291,3.000293,1.0000020265579224,2443704,19549592.38161868,0.11299712523312508,40,1788,2.237136465324385,False,False,2.928399923289386,1.4215162959482794,1.5068737112844923,0.254059,0.008263,0.245797,udp,20,20231213,160115_048556
3.000293,4.000287,0.9999939799308777,2390580,19124755.132347845,0.007447897434704085,78,1788,4.36241610738255,False,False,2.928399923289386,1.4215162959482794,1.5068737112844923,0.254059,0.008263,0.245797,udp,20,20231213,160115_048556
4.000287,5.000284,0.9999970197677612,2501022,20008235.62918886,0.034536187565606016,0,1789,0.0,False,False,2.928399923289386,1.4215162959482794,1.5068737112844923,0.254059,0.008263,0.245797,udp,20,20231213,160115_048556
5.000284,6.000271,0.999987006187439,2480052,19840673.80599652,0.008031543937835117,7,1781,0.3930376193149916,False,False,2.928399923289386,1.4215162959482794,1.5068737112844923,0.254059,0.008263,0.245797,udp,20,20231213,160115_048556
6.000271,7.000221,0.9999499917030334,2498226,19986807.506205183,0.17778645483849617,1,1788,0.05592841163310962,False,False,2.928399923289386,1.4215162959482794,1.5068737112844923,0.254059,0.008263,0.245797,udp,20,20231213,160115_048556
7.000221,8.000284,1.0000629425048828,2509410,20074016.49111899,0.34424875523878734,0,1795,0.0,False,False,2.928399923289386,1.4215162959482794,1.5068737112844923,0.254059,0.008263,0.245797,udp,20,20231213,160115_048556
8.000284,9.000284,1.0,2499624,19996992.0,0.1796171240540939,1,1789,0.05589714924538849,False,False,2.928399923289386,1.4215162959482794,1.5068737112844923,0.254059,0.008263,0.245797,udp,20,20231213,160115_048556
9.000284,10.000219,0.99993497133255,2499624,19998292.4623101,0.22668221057461116,0,1788,0.0,False,False,2.928399923289386,1.4215162959482794,1.5068737112844923,0.254059,0.008263,0.245797,udp,20,20231213,160115_048556
