start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000018,1.0000180006027222,6568804,52549486.07757787,0.11448534648936495,0,4873,0.0,False,False,7.75680401650714,2.872628398288016,4.88416569758617,1.313638,0.144743,1.168895,udp,70,20250703,043221_814388
1.000018,2.000008,0.9999899864196777,7191580,57533216.113480754,0.03678618279722692,0,5335,0.0,False,False,7.75680401650714,2.872628398288016,4.88416569758617,1.313638,0.144743,1.168895,udp,70,20250703,043221_814388
2.000008,3.000205,1.0001970529556274,7202364,57607560.259984285,0.023108414929638783,0,5343,0.0,False,False,7.75680401650714,2.872628398288016,4.88416569758617,1.313638,0.144743,1.168895,udp,70,20250703,043221_814388
3.000205,4.000018,0.9998130202293396,7155184,57252176.99892507,0.11528658715791894,0,5308,0.0,False,False,7.75680401650714,2.872628398288016,4.88416569758617,1.313638,0.144743,1.168895,udp,70,20250703,043221_814388
4.000018,5.000014,0.9999960064888,7211800,57694630.4041527,0.03421496630558922,0,5350,0.0,False,False,7.75680401650714,2.872628398288016,4.88416569758617,1.313638,0.144743,1.168895,udp,70,20250703,043221_814388
5.000014,6.00001,0.9999960064888,7190232,57522085.715093546,0.034620722531624515,0,5334,0.0,False,False,7.75680401650714,2.872628398288016,4.88416569758617,1.313638,0.144743,1.168895,udp,70,20250703,043221_814388
6.00001,7.000146,1.0001360177993774,7218540,57740466.268843085,0.0219154172343169,0,5355,0.0,False,False,7.75680401650714,2.872628398288016,4.88416569758617,1.313638,0.144743,1.168895,udp,70,20250703,043221_814388
7.000146,8.000011,0.9998649954795837,7147096,57184488.164399885,0.08814389473619268,0,5302,0.0,False,False,7.75680401650714,2.872628398288016,4.88416569758617,1.313638,0.144743,1.168895,udp,70,20250703,043221_814388
8.000011,9.000018,1.0000070333480835,7202364,57618506.74898598,0.04167268595583,20,5363,0.37292560134253216,False,False,7.75680401650714,2.872628398288016,4.88416569758617,1.313638,0.144743,1.168895,udp,70,20250703,043221_814388
9.000018,10.000034,1.0000159740448,7211800,57693478.40179136,0.055845048744207246,6,5356,0.11202389843166542,False,False,7.75680401650714,2.872628398288016,4.88416569758617,1.313638,0.144743,1.168895,udp,70,20250703,043221_814388
